epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
25,203849,,,,0.800000011920929,0.0,0.3770059645175934,2.0,,,,
25,203899,,,,0.699999988079071,0.0,0.469735711812973,1.0,,,,
25,203949,,,,0.800000011920929,0.0,0.3834918141365051,4.0,,,,
25,203999,,,,0.5,0.0,0.7178345918655396,3.0,,,,
25,204049,,,,0.6000000238418579,0.0,0.6264983415603638,0.0,,,,
25,204099,,,,0.699999988079071,0.0,0.4624062478542328,7.0,,,,
25,204149,,,,0.800000011920929,0.0,0.408641517162323,2.0,,,,
25,204199,,,,0.6000000238418579,0.0,0.6363874673843384,2.0,,,,
25,204249,,,,1.0,1.0,0.13853028416633606,0.0,,,,
25,204299,,,,0.6000000238418579,0.0,0.6217512488365173,2.0,,,,
25,204349,,,,0.800000011920929,0.0,0.40844306349754333,6.0,,,,
25,204399,,,,0.8999999761581421,0.0,0.1810438632965088,1.0,,,,
25,204449,,,,0.5,0.0,0.8524139523506165,1.0,,,,
25,204499,,,,0.5,0.0,0.6395554542541504,1.0,,,,
25,204549,,,,0.800000011920929,0.0,0.4873620569705963,2.0,,,,
25,204599,,,,0.6000000238418579,0.0,0.5614360570907593,2.0,,,,
25,204649,,,,0.699999988079071,0.0,0.913201630115509,1.0,,,,
25,204699,,,,0.699999988079071,0.0,0.5266624689102173,1.0,,,,
25,204749,,,,0.699999988079071,0.0,0.2834342122077942,1.0,,,,
25,204799,,,,0.800000011920929,0.0,0.3546263575553894,2.0,,,,
25,204849,,,,0.8999999761581421,0.0,0.3259049952030182,1.0,,,,
25,204899,,,,0.8999999761581421,0.0,0.2642389237880707,1.0,,,,
25,204949,,,,0.6000000238418579,0.0,0.5599087476730347,2.0,,,,
25,204999,,,,0.699999988079071,0.0,0.6120645403862,7.0,,,,
25,205049,,,,0.6000000238418579,0.0,0.6394640207290649,2.0,,,,
25,205099,,,,0.6000000238418579,0.0,0.6606035232543945,6.0,,,,
25,205149,,,,0.6000000238418579,0.0,0.5860350728034973,0.0,,,,
25,205199,,,,0.8999999761581421,0.0,0.3853972256183624,1.0,,,,
25,205249,,,,0.800000011920929,0.0,0.5053446888923645,2.0,,,,
25,205299,,,,0.5,0.0,0.6626423001289368,3.0,,,,
25,205349,,,,1.0,1.0,0.14549347758293152,0.0,,,,
25,205399,,,,0.4000000059604645,0.0,0.7138766646385193,0.0,,,,
25,205449,,,,0.699999988079071,0.0,0.592440664768219,1.0,,,,
25,205499,,,,1.0,1.0,0.2511187195777893,0.0,,,,
25,205549,,,,0.800000011920929,0.0,0.37637096643447876,2.0,,,,
25,205599,,,,0.800000011920929,0.0,0.36380743980407715,4.0,,,,
25,205649,,,,0.6000000238418579,0.0,0.9132221341133118,6.0,,,,
25,205699,,,,0.800000011920929,0.0,0.46168747544288635,0.0,,,,
25,205749,,,,0.8999999761581421,0.0,0.3048481345176697,13.0,,,,
25,205799,,,,0.8999999761581421,0.0,0.3081313967704773,1.0,,,,
25,205849,,,,1.0,1.0,0.17372877895832062,8.0,,,,
25,205899,,,,0.699999988079071,0.0,0.5745452046394348,1.0,,,,
25,205949,,,,0.4000000059604645,0.0,1.1262964010238647,3.0,,,,
25,205999,,,,0.8999999761581421,0.0,0.3778049945831299,1.0,,,,
25,206049,,,,0.800000011920929,0.0,0.44769638776779175,4.0,,,,
25,206099,,,,0.699999988079071,0.0,0.6998418569564819,6.0,,,,
25,206149,,,,0.6000000238418579,0.0,0.660395085811615,6.0,,,,
25,206199,,,,0.8999999761581421,0.0,0.3732892870903015,1.0,,,,
25,206249,,,,0.699999988079071,0.0,0.6354193687438965,11.0,,,,
25,206299,,,,0.699999988079071,0.0,0.6231704950332642,1.0,,,,
25,206349,,,,0.699999988079071,0.0,0.49859076738357544,1.0,,,,
25,206399,,,,0.800000011920929,0.0,0.5350477695465088,0.0,,,,
25,206449,,,,0.800000011920929,0.0,0.3175627291202545,0.0,,,,
25,206499,,,,1.0,1.0,0.26375073194503784,0.0,,,,
25,206549,,,,0.800000011920929,0.0,0.353598415851593,0.0,,,,
25,206599,,,,0.800000011920929,0.0,0.4736934304237366,2.0,,,,
25,206649,,,,0.699999988079071,0.0,0.6967999935150146,9.0,,,,
25,206699,,,,0.30000001192092896,0.0,0.7721169590950012,1.0,,,,
25,206749,,,,0.8999999761581421,0.0,0.28378748893737793,1.0,,,,
25,206799,,,,0.800000011920929,0.0,0.26551753282546997,2.0,,,,
25,206849,,,,0.800000011920929,0.0,0.4301491677761078,2.0,,,,
25,206899,,,,0.8999999761581421,0.0,0.2853056490421295,1.0,,,,
25,206949,,,,0.800000011920929,0.0,0.5204243659973145,4.0,,,,
25,206999,,,,0.800000011920929,0.0,0.4291279911994934,8.0,,,,
25,207049,,,,0.6000000238418579,0.0,0.7480658888816833,2.0,,,,
25,207099,,,,0.800000011920929,0.0,0.38992148637771606,2.0,,,,
25,207149,,,,1.0,1.0,0.12911522388458252,0.0,,,,
25,207199,,,,0.8999999761581421,0.0,0.35271912813186646,5.0,,,,
25,207249,,,,1.0,1.0,0.17488348484039307,0.0,,,,
25,207299,,,,0.4000000059604645,0.0,0.6595515012741089,12.0,,,,
25,207349,,,,0.8999999761581421,0.0,0.42176562547683716,1.0,,,,
25,207399,,,,0.6000000238418579,0.0,0.6236454248428345,4.0,,,,
25,207449,,,,0.699999988079071,0.0,0.6179401278495789,11.0,,,,
25,207499,,,,1.0,1.0,0.3189919888973236,0.0,,,,
25,207549,,,,0.800000011920929,0.0,0.45086032152175903,2.0,,,,
25,207599,,,,0.800000011920929,0.0,0.5929067730903625,2.0,,,,
25,207649,,,,0.800000011920929,0.0,0.3771073520183563,4.0,,,,
25,207699,,,,0.5,0.0,0.7817590832710266,5.0,,,,
25,207749,,,,0.6000000238418579,0.0,0.47303956747055054,2.0,,,,
25,207799,,,,0.6000000238418579,0.0,0.591093897819519,4.0,,,,
25,207849,,,,0.5,0.0,0.8271058797836304,3.0,,,,
25,207899,,,,0.800000011920929,0.0,0.3241412043571472,6.0,,,,
25,207949,,,,0.800000011920929,0.0,0.35105010867118835,2.0,,,,
25,207999,,,,0.699999988079071,0.0,0.4809074401855469,7.0,,,,
25,207999,,,,,,,,0.7849537134170532,0.10350000113248825,0.45079919695854187,5.653500080108643
26,208049,,,,0.699999988079071,0.0,0.3979661166667938,3.0,,,,
26,208099,,,,0.699999988079071,0.0,0.6888977289199829,3.0,,,,
26,208149,,,,0.699999988079071,0.0,0.456033855676651,1.0,,,,
26,208199,,,,0.5,0.0,0.795954704284668,15.0,,,,
26,208249,,,,1.0,1.0,0.26014018058776855,0.0,,,,
26,208299,,,,0.699999988079071,0.0,0.44352635741233826,13.0,,,,
26,208349,,,,0.699999988079071,0.0,0.6045301556587219,1.0,,,,
26,208399,,,,0.699999988079071,0.0,0.37686824798583984,17.0,,,,
26,208449,,,,1.0,1.0,0.2884306013584137,0.0,,,,
26,208499,,,,0.800000011920929,0.0,0.7105954885482788,4.0,,,,
26,208549,,,,0.800000011920929,0.0,0.5365049839019775,2.0,,,,
26,208599,,,,0.8999999761581421,0.0,0.34040746092796326,2.0,,,,
26,208649,,,,1.0,1.0,0.23485024273395538,0.0,,,,
26,208699,,,,0.699999988079071,0.0,0.6521022915840149,1.0,,,,
26,208749,,,,0.8999999761581421,0.0,0.39758580923080444,1.0,,,,
26,208799,,,,0.8999999761581421,0.0,0.2870137095451355,5.0,,,,
26,208849,,,,0.699999988079071,0.0,0.5612496137619019,3.0,,,,
26,208899,,,,0.8999999761581421,0.0,0.18045341968536377,1.0,,,,
26,208949,,,,0.800000011920929,0.0,0.49243274331092834,2.0,,,,
26,208999,,,,0.699999988079071,0.0,0.3851129412651062,1.0,,,,
26,209049,,,,0.800000011920929,0.0,0.2705051600933075,0.0,,,,
26,209099,,,,0.8999999761581421,0.0,0.40885376930236816,-1.0,,,,
26,209149,,,,0.800000011920929,0.0,0.4398321509361267,2.0,,,,
26,209199,,,,0.800000011920929,0.0,0.3939799666404724,0.0,,,,
26,209249,,,,0.8999999761581421,0.0,0.329955518245697,5.0,,,,
26,209299,,,,0.699999988079071,0.0,0.6772615313529968,1.0,,,,
26,209349,,,,0.800000011920929,0.0,0.2920570373535156,2.0,,,,
26,209399,,,,0.8999999761581421,0.0,0.3207190930843353,1.0,,,,
26,209449,,,,0.8999999761581421,0.0,0.417583167552948,1.0,,,,
26,209499,,,,1.0,1.0,0.23633448779582977,0.0,,,,
26,209549,,,,1.0,1.0,0.4184747636318207,0.0,,,,
26,209599,,,,0.8999999761581421,0.0,0.10953159630298615,1.0,,,,
26,209649,,,,0.5,0.0,0.7357783317565918,3.0,,,,
26,209699,,,,0.8999999761581421,0.0,0.4255630075931549,-1.0,,,,
26,209749,,,,0.800000011920929,0.0,0.43226051330566406,8.0,,,,
26,209799,,,,0.699999988079071,0.0,0.5633012056350708,5.0,,,,
26,209849,,,,0.8999999761581421,0.0,0.3233833312988281,1.0,,,,
26,209899,,,,0.800000011920929,0.0,0.44313865900039673,2.0,,,,
26,209949,,,,0.800000011920929,0.0,0.29414790868759155,0.0,,,,
26,209999,,,,0.5,0.0,0.8855814933776855,1.0,,,,
26,210049,,,,0.800000011920929,0.0,0.3723442554473877,4.0,,,,
26,210099,,,,0.699999988079071,0.0,0.5203970670700073,1.0,,,,
26,210149,,,,0.8999999761581421,0.0,0.25039467215538025,1.0,,,,
26,210199,,,,0.8999999761581421,0.0,0.26655951142311096,-1.0,,,,
26,210249,,,,0.800000011920929,0.0,0.3631214201450348,8.0,,,,
26,210299,,,,0.800000011920929,0.0,0.8751800656318665,0.0,,,,
26,210349,,,,1.0,1.0,0.20491115748882294,0.0,,,,
26,210399,,,,0.8999999761581421,0.0,0.28487926721572876,5.0,,,,
26,210449,,,,0.800000011920929,0.0,0.4001673758029938,4.0,,,,
26,210499,,,,0.6000000238418579,0.0,1.023848295211792,0.0,,,,
26,210549,,,,0.800000011920929,0.0,0.45711785554885864,0.0,,,,
26,210599,,,,0.8999999761581421,0.0,0.42805662751197815,1.0,,,,
26,210649,,,,0.8999999761581421,0.0,0.20719797909259796,19.0,,,,
26,210699,,,,0.8999999761581421,0.0,0.32443276047706604,5.0,,,,
26,210749,,,,1.0,1.0,0.27832919359207153,0.0,,,,
26,210799,,,,0.8999999761581421,0.0,0.2151317149400711,1.0,,,,
26,210849,,,,1.0,1.0,0.12944117188453674,0.0,,,,
26,210899,,,,0.8999999761581421,0.0,0.22496262192726135,1.0,,,,
26,210949,,,,0.699999988079071,0.0,0.5010867118835449,1.0,,,,
26,210999,,,,0.800000011920929,0.0,0.3778134286403656,2.0,,,,
26,211049,,,,0.8999999761581421,0.0,0.24606189131736755,1.0,,,,
26,211099,,,,0.800000011920929,0.0,0.46073126792907715,0.0,,,,
26,211149,,,,0.6000000238418579,0.0,0.5697828531265259,2.0,,,,
26,211199,,,,0.6000000238418579,0.0,0.5192577242851257,0.0,,,,
26,211249,,,,0.699999988079071,0.0,0.6623162627220154,3.0,,,,
26,211299,,,,0.4000000059604645,0.0,1.0292024612426758,2.0,,,,
26,211349,,,,0.699999988079071,0.0,0.42290210723876953,11.0,,,,
26,211399,,,,0.800000011920929,0.0,0.48960161209106445,0.0,,,,
26,211449,,,,0.699999988079071,0.0,0.41978326439857483,11.0,,,,
26,211499,,,,0.800000011920929,0.0,0.4290183186531067,0.0,,,,
26,211549,,,,0.4000000059604645,0.0,0.657436728477478,2.0,,,,
26,211599,,,,0.800000011920929,0.0,0.36274975538253784,4.0,,,,
26,211649,,,,0.699999988079071,0.0,0.4985659718513489,1.0,,,,
26,211699,,,,1.0,1.0,0.25491955876350403,0.0,,,,
26,211749,,,,0.8999999761581421,0.0,0.29266098141670227,5.0,,,,
26,211799,,,,0.8999999761581421,0.0,0.27223649621009827,1.0,,,,
26,211849,,,,0.800000011920929,0.0,0.5604645013809204,2.0,,,,
26,211899,,,,0.8999999761581421,0.0,0.4262009561061859,1.0,,,,
26,211949,,,,0.8999999761581421,0.0,0.38632431626319885,1.0,,,,
26,211999,,,,0.699999988079071,0.0,0.5879802703857422,1.0,,,,
26,212049,,,,0.699999988079071,0.0,0.4162270128726959,1.0,,,,
26,212099,,,,0.699999988079071,0.0,0.5040974617004395,11.0,,,,
26,212149,,,,0.699999988079071,0.0,0.663007378578186,3.0,,,,
26,212199,,,,0.699999988079071,0.0,0.4743400514125824,1.0,,,,
26,212249,,,,0.699999988079071,0.0,0.36601722240448,3.0,,,,
26,212299,,,,1.0,1.0,0.16431953012943268,16.0,,,,
26,212349,,,,0.800000011920929,0.0,0.3364194333553314,18.0,,,,
26,212399,,,,0.8999999761581421,0.0,0.4301730692386627,1.0,,,,
26,212449,,,,0.800000011920929,0.0,0.4045344293117523,2.0,,,,
26,212499,,,,1.0,1.0,0.29140204191207886,0.0,,,,
26,212549,,,,0.6000000238418579,0.0,0.6021720767021179,2.0,,,,
26,212599,,,,0.699999988079071,0.0,0.7915504574775696,4.0,,,,
26,212649,,,,0.8999999761581421,0.0,0.10477779805660248,1.0,,,,
26,212699,,,,0.6000000238418579,0.0,0.5388419032096863,6.0,,,,
26,212749,,,,0.699999988079071,0.0,0.49304714798927307,3.0,,,,
26,212799,,,,0.8999999761581421,0.0,0.3901975154876709,3.0,,,,
26,212849,,,,0.699999988079071,0.0,0.39652565121650696,1.0,,,,
26,212899,,,,0.800000011920929,0.0,0.34271255135536194,2.0,,,,
26,212949,,,,0.8999999761581421,0.0,0.3667009472846985,1.0,,,,
26,212999,,,,0.5,0.0,0.7299149632453918,15.0,,,,
26,213049,,,,0.6000000238418579,0.0,0.6229880452156067,2.0,,,,
26,213099,,,,0.699999988079071,0.0,0.441423237323761,9.0,,,,
26,213149,,,,0.8999999761581421,0.0,0.3304290175437927,1.0,,,,
26,213199,,,,1.0,1.0,0.10279031097888947,14.0,,,,
26,213249,,,,0.699999988079071,0.0,0.3305279314517975,1.0,,,,
26,213299,,,,0.699999988079071,0.0,0.6192144155502319,7.0,,,,
26,213349,,,,0.8999999761581421,0.0,0.3716447055339813,1.0,,,,
26,213399,,,,1.0,1.0,0.1734279990196228,10.0,,,,
26,213449,,,,0.699999988079071,0.0,0.5221995711326599,1.0,,,,
26,213499,,,,0.800000011920929,0.0,0.40918150544166565,4.0,,,,
26,213549,,,,0.800000011920929,0.0,0.36609068512916565,12.0,,,,
26,213599,,,,0.4000000059604645,0.0,0.9842685461044312,0.0,,,,
26,213649,,,,0.8999999761581421,0.0,0.3858484625816345,1.0,,,,
26,213699,,,,0.8999999761581421,0.0,0.17141811549663544,1.0,,,,
26,213749,,,,0.800000011920929,0.0,0.42849740386009216,0.0,,,,
26,213799,,,,0.8999999761581421,0.0,0.3520418107509613,1.0,,,,
26,213849,,,,0.800000011920929,0.0,0.4262394309043884,2.0,,,,
26,213899,,,,0.6000000238418579,0.0,0.7631136178970337,2.0,,,,
26,213949,,,,0.8999999761581421,0.0,0.4058152735233307,1.0,,,,
26,213999,,,,0.800000011920929,0.0,0.4373788833618164,10.0,,,,
26,214049,,,,0.699999988079071,0.0,0.4277697205543518,1.0,,,,
26,214099,,,,0.6000000238418579,0.0,0.7089101672172546,8.0,,,,
26,214149,,,,0.5,0.0,0.6614583730697632,1.0,,,,
26,214199,,,,1.0,1.0,0.16876371204853058,0.0,,,,
26,214249,,,,1.0,1.0,0.2554202675819397,0.0,,,,
26,214299,,,,0.6000000238418579,0.0,0.543847918510437,8.0,,,,
26,214349,,,,0.800000011920929,0.0,0.2560180723667145,2.0,,,,
26,214399,,,,0.699999988079071,0.0,0.5584425926208496,1.0,,,,
26,214449,,,,0.800000011920929,0.0,0.40944862365722656,2.0,,,,
26,214499,,,,0.699999988079071,0.0,0.4931473731994629,7.0,,,,
26,214549,,,,1.0,1.0,0.2196323126554489,2.0,,,,
26,214599,,,,0.6000000238418579,0.0,0.7191107869148254,4.0,,,,
26,214649,,,,0.8999999761581421,0.0,0.20648925006389618,1.0,,,,
26,214699,,,,0.5,0.0,0.7374467253684998,1.0,,,,
26,214749,,,,0.800000011920929,0.0,0.38794589042663574,10.0,,,,
26,214799,,,,0.8999999761581421,0.0,0.32004308700561523,1.0,,,,
26,214849,,,,1.0,1.0,0.24631111323833466,0.0,,,,
26,214899,,,,0.800000011920929,0.0,0.5072504281997681,4.0,,,,
26,214949,,,,0.5,0.0,0.542317271232605,1.0,,,,
26,214999,,,,0.800000011920929,0.0,0.5215808749198914,3.0,,,,
26,215049,,,,0.800000011920929,0.0,0.42762479186058044,4.0,,,,
26,215099,,,,0.6000000238418579,0.0,0.7056069374084473,6.0,,,,
26,215149,,,,0.800000011920929,0.0,0.3826274871826172,6.0,,,,
26,215199,,,,0.800000011920929,0.0,0.4576837122440338,0.0,,,,
26,215249,,,,0.8999999761581421,0.0,0.2912842631340027,9.0,,,,
26,215299,,,,0.699999988079071,0.0,0.47371262311935425,3.0,,,,
26,215349,,,,0.20000000298023224,0.0,0.8277624249458313,4.0,,,,
26,215399,,,,0.8999999761581421,0.0,0.3612324595451355,1.0,,,,
26,215449,,,,0.800000011920929,0.0,0.48176851868629456,2.0,,,,
26,215499,,,,0.800000011920929,0.0,0.34851518273353577,2.0,,,,
26,215549,,,,0.800000011920929,0.0,0.5365939140319824,2.0,,,,
26,215599,,,,0.800000011920929,0.0,0.41665583848953247,0.0,,,,
26,215649,,,,1.0,1.0,0.21904608607292175,0.0,,,,
26,215699,,,,0.6000000238418579,0.0,0.9113190770149231,10.0,,,,
26,215749,,,,0.699999988079071,0.0,0.5474877953529358,11.0,,,,
26,215799,,,,0.8999999761581421,0.0,0.28660348057746887,3.0,,,,
26,215849,,,,0.699999988079071,0.0,0.5211272239685059,1.0,,,,
26,215899,,,,0.699999988079071,0.0,0.4062564969062805,1.0,,,,
26,215949,,,,0.800000011920929,0.0,0.2764304280281067,0.0,,,,
26,215999,,,,0.5,0.0,0.9398525357246399,3.0,,,,
26,215999,,,,,,,,0.7933526039123535,0.14149999618530273,0.42461803555488586,1.1119999885559082
27,216049,,,,0.8999999761581421,0.0,0.20474648475646973,1.0,,,,
27,216099,,,,0.800000011920929,0.0,0.3633032739162445,2.0,,,,
27,216149,,,,0.5,0.0,0.7575916051864624,7.0,,,,
27,216199,,,,0.800000011920929,0.0,0.36108097434043884,0.0,,,,
27,216249,,,,0.30000001192092896,0.0,1.1780779361724854,1.0,,,,
27,216299,,,,1.0,1.0,0.2621532380580902,0.0,,,,
27,216349,,,,0.800000011920929,0.0,0.37872856855392456,2.0,,,,
27,216399,,,,0.8999999761581421,0.0,0.39117828011512756,1.0,,,,
27,216449,,,,0.800000011920929,0.0,0.30932173132896423,2.0,,,,
27,216499,,,,0.8999999761581421,0.0,0.3063592314720154,1.0,,,,
27,216549,,,,1.0,1.0,0.3233047425746918,10.0,,,,
27,216599,,,,0.8999999761581421,0.0,0.39955705404281616,1.0,,,,
27,216649,,,,0.800000011920929,0.0,0.7583195567131042,8.0,,,,
27,216699,,,,0.800000011920929,0.0,0.42471131682395935,4.0,,,,
27,216749,,,,0.5,0.0,0.8298484086990356,15.0,,,,
27,216799,,,,0.699999988079071,0.0,0.5999370217323303,3.0,,,,
27,216849,,,,0.699999988079071,0.0,0.6352533102035522,1.0,,,,
27,216899,,,,0.800000011920929,0.0,0.450263649225235,2.0,,,,
27,216949,,,,0.699999988079071,0.0,0.7026921510696411,9.0,,,,
27,216999,,,,0.800000011920929,0.0,0.5802750587463379,0.0,,,,
27,217049,,,,0.800000011920929,0.0,0.3531551957130432,0.0,,,,
27,217099,,,,0.699999988079071,0.0,0.39972180128097534,13.0,,,,
27,217149,,,,0.8999999761581421,0.0,0.42653530836105347,1.0,,,,
27,217199,,,,0.5,0.0,0.7728384137153625,3.0,,,,
27,217249,,,,0.800000011920929,0.0,0.4636041522026062,1.0,,,,
27,217299,,,,0.8999999761581421,0.0,0.3442493975162506,1.0,,,,
27,217349,,,,0.8999999761581421,0.0,0.3251374661922455,1.0,,,,
27,217399,,,,0.6000000238418579,0.0,0.5633012056350708,8.0,,,,
27,217449,,,,0.699999988079071,0.0,0.6054095029830933,3.0,,,,
27,217499,,,,0.699999988079071,0.0,0.3854981064796448,1.0,,,,
27,217549,,,,1.0,1.0,0.22357502579689026,0.0,,,,
27,217599,,,,0.6000000238418579,0.0,0.6642004251480103,6.0,,,,
27,217649,,,,1.0,1.0,0.16562983393669128,0.0,,,,
27,217699,,,,0.800000011920929,0.0,0.4724581837654114,12.0,,,,
27,217749,,,,0.800000011920929,0.0,0.39581000804901123,0.0,,,,
27,217799,,,,0.800000011920929,0.0,0.5817616581916809,4.0,,,,
27,217849,,,,0.6000000238418579,0.0,0.7762137651443481,2.0,,,,
27,217899,,,,0.699999988079071,0.0,0.37214142084121704,3.0,,,,
27,217949,,,,0.699999988079071,0.0,0.6850014328956604,1.0,,,,
27,217999,,,,1.0,1.0,0.1374480426311493,8.0,,,,
27,218049,,,,0.699999988079071,0.0,0.41044798493385315,3.0,,,,
27,218099,,,,0.800000011920929,0.0,0.4435524046421051,0.0,,,,
27,218149,,,,0.8999999761581421,0.0,0.28224971890449524,1.0,,,,
27,218199,,,,0.6000000238418579,0.0,0.582632839679718,2.0,,,,
27,218249,,,,0.8999999761581421,0.0,0.5638172626495361,9.0,,,,
27,218299,,,,1.0,1.0,0.2450389415025711,0.0,,,,
27,218349,,,,1.0,1.0,0.21302290260791779,4.0,,,,
27,218399,,,,1.0,1.0,0.14663127064704895,0.0,,,,
27,218449,,,,0.5,0.0,0.6971408724784851,3.0,,,,
27,218499,,,,0.699999988079071,0.0,0.5635305643081665,13.0,,,,
27,218549,,,,0.699999988079071,0.0,0.43090876936912537,7.0,,,,
27,218599,,,,0.800000011920929,0.0,0.7996734380722046,2.0,,,,
27,218649,,,,0.800000011920929,0.0,0.42748627066612244,0.0,,,,
27,218699,,,,0.8999999761581421,0.0,0.29275086522102356,1.0,,,,
27,218749,,,,0.800000011920929,0.0,0.3413688540458679,2.0,,,,
27,218799,,,,0.800000011920929,0.0,0.3598909378051758,8.0,,,,
27,218849,,,,0.800000011920929,0.0,0.33601921796798706,2.0,,,,
27,218899,,,,0.800000011920929,0.0,0.3073962926864624,14.0,,,,
27,218949,,,,1.0,1.0,0.26632556319236755,0.0,,,,
27,218999,,,,0.6000000238418579,0.0,0.5745236277580261,4.0,,,,
27,219049,,,,0.8999999761581421,0.0,0.4218081533908844,1.0,,,,
27,219099,,,,0.800000011920929,0.0,0.4830860197544098,2.0,,,,
27,219149,,,,0.8999999761581421,0.0,0.3500818610191345,1.0,,,,
27,219199,,,,0.800000011920929,0.0,0.4401213526725769,2.0,,,,
27,219249,,,,0.800000011920929,0.0,0.3826991617679596,6.0,,,,
27,219299,,,,0.6000000238418579,0.0,0.8523036241531372,2.0,,,,
27,219349,,,,0.800000011920929,0.0,0.44193679094314575,2.0,,,,
27,219399,,,,0.6000000238418579,0.0,0.6891028881072998,2.0,,,,
27,219449,,,,0.800000011920929,0.0,0.6033134460449219,6.0,,,,
27,219499,,,,0.800000011920929,0.0,0.38193464279174805,2.0,,,,
27,219549,,,,0.699999988079071,0.0,0.5901322960853577,1.0,,,,
27,219599,,,,0.699999988079071,0.0,0.4479266107082367,7.0,,,,
27,219649,,,,0.699999988079071,0.0,0.6604925394058228,0.0,,,,
27,219699,,,,0.8999999761581421,0.0,0.3635689318180084,3.0,,,,
27,219749,,,,0.8999999761581421,0.0,0.28384581208229065,7.0,,,,
27,219799,,,,0.800000011920929,0.0,0.2470281571149826,2.0,,,,
27,219849,,,,0.800000011920929,0.0,0.34348344802856445,2.0,,,,
27,219899,,,,0.699999988079071,0.0,0.45311784744262695,1.0,,,,
27,219949,,,,1.0,1.0,0.15382720530033112,0.0,,,,
27,219999,,,,0.8999999761581421,0.0,0.2297254502773285,1.0,,,,
27,220049,,,,0.8999999761581421,0.0,0.21891272068023682,1.0,,,,
27,220099,,,,0.699999988079071,0.0,0.3779764473438263,1.0,,,,
27,220149,,,,0.800000011920929,0.0,0.3741094470024109,4.0,,,,
27,220199,,,,0.800000011920929,0.0,0.3938945233821869,2.0,,,,
27,220249,,,,0.8999999761581421,0.0,0.27186286449432373,15.0,,,,
27,220299,,,,0.8999999761581421,0.0,0.34836795926094055,2.0,,,,
27,220349,,,,0.800000011920929,0.0,0.506600022315979,2.0,,,,
27,220399,,,,0.5,0.0,0.6091901063919067,1.0,,,,
27,220449,,,,0.20000000298023224,0.0,1.3795477151870728,3.0,,,,
27,220499,,,,0.699999988079071,0.0,0.62338787317276,1.0,,,,
27,220549,,,,1.0,1.0,0.17284229397773743,0.0,,,,
27,220599,,,,0.800000011920929,0.0,0.3895810544490814,0.0,,,,
27,220649,,,,0.699999988079071,0.0,0.5259079337120056,3.0,,,,
27,220699,,,,0.699999988079071,0.0,0.7048193216323853,1.0,,,,
27,220749,,,,0.699999988079071,0.0,0.4358484148979187,11.0,,,,
27,220799,,,,1.0,1.0,0.17205014824867249,0.0,,,,
27,220849,,,,0.800000011920929,0.0,0.5583106279373169,0.0,,,,
27,220899,,,,0.800000011920929,0.0,0.34361734986305237,0.0,,,,
27,220949,,,,0.8999999761581421,0.0,0.31517264246940613,15.0,,,,
27,220999,,,,0.5,0.0,0.7333407402038574,1.0,,,,
27,221049,,,,0.800000011920929,0.0,0.37614089250564575,2.0,,,,
27,221099,,,,0.8999999761581421,0.0,0.4511258006095886,1.0,,,,
27,221149,,,,0.8999999761581421,0.0,0.27606621384620667,1.0,,,,
27,221199,,,,0.699999988079071,0.0,0.5240412950515747,7.0,,,,
27,221249,,,,0.800000011920929,0.0,0.40656718611717224,2.0,,,,
27,221299,,,,0.699999988079071,0.0,0.5822113752365112,7.0,,,,
27,221349,,,,0.699999988079071,0.0,0.5942437052726746,13.0,,,,
