epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
33,267799,,,,0.800000011920929,0.0,0.39326727390289307,2.0,,,,
33,267849,,,,1.0,1.0,0.13610367476940155,0.0,,,,
33,267899,,,,0.699999988079071,0.0,0.5293302536010742,1.0,,,,
33,267949,,,,0.5,0.0,0.8354285955429077,1.0,,,,
33,267999,,,,0.699999988079071,0.0,0.522254228591919,7.0,,,,
33,268049,,,,0.6000000238418579,0.0,0.3848037123680115,2.0,,,,
33,268099,,,,0.699999988079071,0.0,0.44048023223876953,13.0,,,,
33,268149,,,,0.800000011920929,0.0,0.5790935754776001,4.0,,,,
33,268199,,,,0.699999988079071,0.0,0.5039270520210266,1.0,,,,
33,268249,,,,0.699999988079071,0.0,0.5441381931304932,1.0,,,,
33,268299,,,,0.800000011920929,0.0,0.3649349510669708,2.0,,,,
33,268349,,,,0.800000011920929,0.0,0.51207435131073,2.0,,,,
33,268399,,,,0.6000000238418579,0.0,0.8708462715148926,2.0,,,,
33,268449,,,,0.8999999761581421,0.0,0.275737464427948,1.0,,,,
33,268499,,,,0.6000000238418579,0.0,0.7451833486557007,2.0,,,,
33,268549,,,,0.6000000238418579,0.0,0.7119609713554382,2.0,,,,
33,268599,,,,0.699999988079071,0.0,0.461558997631073,3.0,,,,
33,268649,,,,0.6000000238418579,0.0,0.6936930418014526,0.0,,,,
33,268699,,,,0.800000011920929,0.0,0.422127902507782,6.0,,,,
33,268749,,,,0.699999988079071,0.0,0.6656282544136047,1.0,,,,
33,268799,,,,0.8999999761581421,0.0,0.3254666030406952,1.0,,,,
33,268849,,,,0.8999999761581421,0.0,0.25450149178504944,3.0,,,,
33,268899,,,,1.0,1.0,0.3786905109882355,0.0,,,,
33,268949,,,,0.699999988079071,0.0,0.5768370628356934,3.0,,,,
33,268999,,,,0.699999988079071,0.0,0.6111205220222473,17.0,,,,
33,269049,,,,0.6000000238418579,0.0,0.5396744012832642,4.0,,,,
33,269099,,,,0.8999999761581421,0.0,0.35894355177879333,1.0,,,,
33,269149,,,,0.699999988079071,0.0,0.4252541661262512,1.0,,,,
33,269199,,,,0.8999999761581421,0.0,0.3019471764564514,1.0,,,,
33,269249,,,,1.0,1.0,0.16376718878746033,0.0,,,,
33,269299,,,,0.8999999761581421,0.0,0.22869673371315002,1.0,,,,
33,269349,,,,0.800000011920929,0.0,0.3392253816127777,2.0,,,,
33,269399,,,,0.800000011920929,0.0,0.48199939727783203,2.0,,,,
33,269449,,,,0.800000011920929,0.0,0.4394787847995758,10.0,,,,
33,269499,,,,0.699999988079071,0.0,0.5736765265464783,1.0,,,,
33,269549,,,,0.699999988079071,0.0,0.5107809901237488,1.0,,,,
33,269599,,,,0.699999988079071,0.0,0.3520740270614624,3.0,,,,
33,269649,,,,0.699999988079071,0.0,0.6347564458847046,1.0,,,,
33,269699,,,,0.8999999761581421,0.0,0.3571280837059021,1.0,,,,
33,269749,,,,0.8999999761581421,0.0,0.36948731541633606,1.0,,,,
33,269799,,,,0.6000000238418579,0.0,0.7068855166435242,14.0,,,,
33,269849,,,,0.800000011920929,0.0,0.3896929919719696,4.0,,,,
33,269899,,,,0.800000011920929,0.0,0.41525229811668396,12.0,,,,
33,269949,,,,0.699999988079071,0.0,0.5445141792297363,5.0,,,,
33,269999,,,,0.800000011920929,0.0,0.3453885316848755,2.0,,,,
33,270049,,,,0.6000000238418579,0.0,0.7462900280952454,12.0,,,,
33,270099,,,,0.699999988079071,0.0,0.5970299243927002,5.0,,,,
33,270149,,,,0.8999999761581421,0.0,0.2892698347568512,1.0,,,,
33,270199,,,,0.800000011920929,0.0,0.36332088708877563,2.0,,,,
33,270249,,,,0.800000011920929,0.0,0.4382026791572571,8.0,,,,
33,270299,,,,0.699999988079071,0.0,0.5023426413536072,3.0,,,,
33,270349,,,,0.5,0.0,0.6853009462356567,3.0,,,,
33,270399,,,,0.699999988079071,0.0,0.8346214294433594,1.0,,,,
33,270449,,,,0.699999988079071,0.0,0.44062861800193787,3.0,,,,
33,270499,,,,0.800000011920929,0.0,0.35267454385757446,0.0,,,,
33,270549,,,,0.8999999761581421,0.0,0.3791051506996155,-1.0,,,,
33,270599,,,,0.699999988079071,0.0,0.5160194039344788,1.0,,,,
33,270649,,,,0.5,0.0,0.7725335359573364,11.0,,,,
33,270699,,,,0.8999999761581421,0.0,0.45218268036842346,3.0,,,,
33,270749,,,,0.699999988079071,0.0,0.7160085439682007,3.0,,,,
33,270799,,,,0.8999999761581421,0.0,0.37327995896339417,1.0,,,,
33,270849,,,,0.6000000238418579,0.0,0.5029224157333374,4.0,,,,
33,270899,,,,0.6000000238418579,0.0,0.7291686534881592,16.0,,,,
33,270949,,,,0.6000000238418579,0.0,0.5467119216918945,0.0,,,,
33,270999,,,,0.8999999761581421,0.0,0.3543848693370819,5.0,,,,
33,271049,,,,0.699999988079071,0.0,0.6963483095169067,1.0,,,,
33,271099,,,,0.800000011920929,0.0,0.41339635848999023,2.0,,,,
33,271149,,,,0.699999988079071,0.0,0.4936293661594391,7.0,,,,
33,271199,,,,0.6000000238418579,0.0,0.4817533493041992,4.0,,,,
33,271249,,,,0.699999988079071,0.0,0.4770413339138031,1.0,,,,
33,271299,,,,1.0,1.0,0.20040138065814972,0.0,,,,
33,271349,,,,1.0,1.0,0.23197035491466522,0.0,,,,
33,271399,,,,0.4000000059604645,0.0,0.8172557950019836,4.0,,,,
33,271449,,,,0.8999999761581421,0.0,0.2222011536359787,15.0,,,,
33,271499,,,,1.0,1.0,0.19799017906188965,12.0,,,,
33,271549,,,,1.0,1.0,0.10439201444387436,16.0,,,,
33,271599,,,,0.6000000238418579,0.0,0.7649515867233276,2.0,,,,
33,271649,,,,0.800000011920929,0.0,0.37340202927589417,2.0,,,,
33,271699,,,,0.8999999761581421,0.0,0.30821695923805237,1.0,,,,
33,271749,,,,0.8999999761581421,0.0,0.2557845711708069,1.0,,,,
33,271799,,,,0.8999999761581421,0.0,0.21837663650512695,1.0,,,,
33,271849,,,,0.800000011920929,0.0,0.3735038638114929,14.0,,,,
33,271899,,,,0.5,0.0,0.7702940702438354,3.0,,,,
33,271949,,,,0.800000011920929,0.0,0.39364561438560486,2.0,,,,
33,271999,,,,0.699999988079071,0.0,0.35903260111808777,1.0,,,,
33,271999,,,,,,,,0.7997031211853027,0.1535000056028366,0.42705708742141724,3.6005001068115234
34,272049,,,,0.800000011920929,0.0,0.41458338499069214,8.0,,,,
34,272099,,,,0.6000000238418579,0.0,0.5848532915115356,2.0,,,,
34,272149,,,,0.5,0.0,0.5662540197372437,9.0,,,,
34,272199,,,,0.800000011920929,0.0,0.3812921643257141,2.0,,,,
34,272249,,,,0.8999999761581421,0.0,0.3770825266838074,3.0,,,,
34,272299,,,,0.4000000059604645,0.0,0.8159454464912415,0.0,,,,
34,272349,,,,0.800000011920929,0.0,0.426673948764801,0.0,,,,
34,272399,,,,1.0,1.0,0.125157430768013,0.0,,,,
34,272449,,,,0.800000011920929,0.0,0.49406346678733826,4.0,,,,
34,272499,,,,0.800000011920929,0.0,0.40403828024864197,0.0,,,,
34,272549,,,,1.0,1.0,0.14373686909675598,12.0,,,,
34,272599,,,,1.0,1.0,0.3263726830482483,2.0,,,,
34,272649,,,,0.800000011920929,0.0,0.7447651624679565,10.0,,,,
34,272699,,,,0.699999988079071,0.0,0.5061934590339661,7.0,,,,
34,272749,,,,0.800000011920929,0.0,0.3926272988319397,2.0,,,,
34,272799,,,,0.6000000238418579,0.0,0.5300811529159546,2.0,,,,
34,272849,,,,0.800000011920929,0.0,0.37643781304359436,2.0,,,,
34,272899,,,,1.0,1.0,0.20471720397472382,0.0,,,,
34,272949,,,,0.699999988079071,0.0,0.460498571395874,13.0,,,,
34,272999,,,,0.699999988079071,0.0,0.5213913321495056,1.0,,,,
34,273049,,,,0.800000011920929,0.0,0.48905444145202637,6.0,,,,
34,273099,,,,0.699999988079071,0.0,0.5828759074211121,1.0,,,,
34,273149,,,,0.8999999761581421,0.0,0.2928738594055176,15.0,,,,
34,273199,,,,0.8999999761581421,0.0,0.3371097445487976,1.0,,,,
34,273249,,,,0.8999999761581421,0.0,0.22766359150409698,9.0,,,,
34,273299,,,,0.8999999761581421,0.0,0.25172582268714905,1.0,,,,
34,273349,,,,0.800000011920929,0.0,0.4018344283103943,0.0,,,,
34,273399,,,,0.6000000238418579,0.0,0.5943657755851746,2.0,,,,
34,273449,,,,0.800000011920929,0.0,0.4249611794948578,2.0,,,,
34,273499,,,,0.699999988079071,0.0,0.4660890996456146,3.0,,,,
34,273549,,,,0.699999988079071,0.0,0.7435181736946106,1.0,,,,
34,273599,,,,0.699999988079071,0.0,0.567692220211029,13.0,,,,
34,273649,,,,0.699999988079071,0.0,0.49997076392173767,1.0,,,,
34,273699,,,,0.800000011920929,0.0,0.45435452461242676,2.0,,,,
34,273749,,,,0.699999988079071,0.0,0.506974995136261,5.0,,,,
34,273799,,,,0.800000011920929,0.0,0.474519819021225,2.0,,,,
34,273849,,,,0.5,0.0,0.8062308430671692,1.0,,,,
34,273899,,,,0.6000000238418579,0.0,0.9333181381225586,0.0,,,,
34,273949,,,,0.699999988079071,0.0,0.43934351205825806,3.0,,,,
34,273999,,,,0.6000000238418579,0.0,0.4965395927429199,2.0,,,,
34,274049,,,,0.8999999761581421,0.0,0.21144616603851318,1.0,,,,
34,274099,,,,0.8999999761581421,0.0,0.36319318413734436,5.0,,,,
34,274149,,,,0.800000011920929,0.0,0.35853996872901917,2.0,,,,
34,274199,,,,0.699999988079071,0.0,0.6389265060424805,1.0,,,,
34,274249,,,,0.8999999761581421,0.0,0.4518361985683441,1.0,,,,
34,274299,,,,0.6000000238418579,0.0,0.6999698877334595,2.0,,,,
34,274349,,,,1.0,1.0,0.22799456119537354,0.0,,,,
34,274399,,,,0.800000011920929,0.0,0.41408881545066833,2.0,,,,
34,274449,,,,0.800000011920929,0.0,0.3383711874485016,2.0,,,,
34,274499,,,,0.699999988079071,0.0,0.5610310435295105,3.0,,,,
34,274549,,,,0.800000011920929,0.0,0.26530781388282776,2.0,,,,
34,274599,,,,0.8999999761581421,0.0,0.2889336049556732,1.0,,,,
34,274649,,,,0.800000011920929,0.0,0.42169588804244995,0.0,,,,
34,274699,,,,0.6000000238418579,0.0,0.742972731590271,6.0,,,,
34,274749,,,,0.8999999761581421,0.0,0.3357853293418884,1.0,,,,
34,274799,,,,1.0,1.0,0.32110899686813354,0.0,,,,
34,274849,,,,0.699999988079071,0.0,0.471699059009552,1.0,,,,
34,274899,,,,0.6000000238418579,0.0,0.5939298868179321,2.0,,,,
34,274949,,,,1.0,1.0,0.20823578536510468,0.0,,,,
34,274999,,,,0.8999999761581421,0.0,0.2603985071182251,7.0,,,,
34,275049,,,,0.8999999761581421,0.0,0.3235555589199066,1.0,,,,
34,275099,,,,0.8999999761581421,0.0,0.4107345640659332,1.0,,,,
34,275149,,,,1.0,1.0,0.22587160766124725,0.0,,,,
34,275199,,,,0.699999988079071,0.0,0.4127451479434967,1.0,,,,
34,275249,,,,0.800000011920929,0.0,0.3775278925895691,10.0,,,,
34,275299,,,,0.6000000238418579,0.0,0.8542027473449707,0.0,,,,
34,275349,,,,0.699999988079071,0.0,0.6735407114028931,3.0,,,,
34,275399,,,,0.6000000238418579,0.0,0.5464058518409729,2.0,,,,
34,275449,,,,0.800000011920929,0.0,0.3696530759334564,6.0,,,,
34,275499,,,,1.0,1.0,0.34885144233703613,0.0,,,,
34,275549,,,,0.800000011920929,0.0,0.5195931196212769,4.0,,,,
34,275599,,,,0.8999999761581421,0.0,0.42823585867881775,1.0,,,,
34,275649,,,,0.8999999761581421,0.0,0.36732497811317444,1.0,,,,
34,275699,,,,0.6000000238418579,0.0,0.7678388357162476,10.0,,,,
34,275749,,,,0.800000011920929,0.0,0.2908419072628021,4.0,,,,
34,275799,,,,0.8999999761581421,0.0,0.19596418738365173,9.0,,,,
34,275849,,,,0.8999999761581421,0.0,0.360578715801239,1.0,,,,
34,275899,,,,0.800000011920929,0.0,0.5097147226333618,0.0,,,,
34,275949,,,,0.6000000238418579,0.0,0.6442862749099731,2.0,,,,
34,275999,,,,0.699999988079071,0.0,0.7345077395439148,3.0,,,,
34,276049,,,,0.800000011920929,0.0,0.5558196306228638,0.0,,,,
34,276099,,,,0.699999988079071,0.0,0.5237942934036255,3.0,,,,
34,276149,,,,0.800000011920929,0.0,0.33764803409576416,0.0,,,,
34,276199,,,,0.6000000238418579,0.0,0.7296710014343262,4.0,,,,
34,276249,,,,0.8999999761581421,0.0,0.28090041875839233,1.0,,,,
34,276299,,,,0.800000011920929,0.0,0.4965435862541199,0.0,,,,
34,276349,,,,0.8999999761581421,0.0,0.36794012784957886,1.0,,,,
34,276399,,,,0.800000011920929,0.0,0.44191235303878784,0.0,,,,
34,276449,,,,0.800000011920929,0.0,0.42379775643348694,4.0,,,,
34,276499,,,,0.800000011920929,0.0,0.4938609004020691,2.0,,,,
34,276549,,,,0.800000011920929,0.0,0.43606457114219666,0.0,,,,
34,276599,,,,0.5,0.0,0.6378891468048096,5.0,,,,
34,276649,,,,0.8999999761581421,0.0,0.3118325173854828,1.0,,,,
34,276699,,,,0.800000011920929,0.0,0.3856990933418274,2.0,,,,
34,276749,,,,0.8999999761581421,0.0,0.34668684005737305,1.0,,,,
34,276799,,,,0.5,0.0,0.7313042283058167,1.0,,,,
34,276849,,,,1.0,1.0,0.21609985828399658,0.0,,,,
34,276899,,,,0.8999999761581421,0.0,0.23408551514148712,1.0,,,,
34,276949,,,,0.6000000238418579,0.0,0.600955605506897,2.0,,,,
34,276999,,,,1.0,1.0,0.22766637802124023,0.0,,,,
34,277049,,,,0.800000011920929,0.0,0.35058146715164185,2.0,,,,
34,277099,,,,0.699999988079071,0.0,0.6571601629257202,3.0,,,,
34,277149,,,,0.8999999761581421,0.0,0.3379485011100769,1.0,,,,
34,277199,,,,0.800000011920929,0.0,0.3411104083061218,0.0,,,,
34,277249,,,,1.0,1.0,0.1858617216348648,0.0,,,,
34,277299,,,,0.800000011920929,0.0,0.3884921967983246,2.0,,,,
34,277349,,,,1.0,1.0,0.21809324622154236,10.0,,,,
34,277399,,,,0.800000011920929,0.0,0.46468669176101685,2.0,,,,
34,277449,,,,0.699999988079071,0.0,0.5845662355422974,1.0,,,,
34,277499,,,,0.699999988079071,0.0,0.4990103244781494,3.0,,,,
34,277549,,,,0.8999999761581421,0.0,0.30171018838882446,1.0,,,,
34,277599,,,,0.800000011920929,0.0,0.3717844486236572,2.0,,,,
34,277649,,,,0.6000000238418579,0.0,0.6898586750030518,2.0,,,,
34,277699,,,,0.5,0.0,0.7011875510215759,1.0,,,,
34,277749,,,,0.8999999761581421,0.0,0.3611304759979248,1.0,,,,
34,277799,,,,0.699999988079071,0.0,0.6441639065742493,1.0,,,,
34,277849,,,,0.800000011920929,0.0,0.3536592423915863,2.0,,,,
34,277899,,,,0.800000011920929,0.0,0.4154319763183594,2.0,,,,
34,277949,,,,0.699999988079071,0.0,0.5122765302658081,5.0,,,,
34,277999,,,,1.0,1.0,0.2817516028881073,0.0,,,,
34,278049,,,,0.8999999761581421,0.0,0.29893821477890015,15.0,,,,
34,278099,,,,0.800000011920929,0.0,0.4051090180873871,0.0,,,,
34,278149,,,,0.8999999761581421,0.0,0.40523672103881836,5.0,,,,
34,278199,,,,0.800000011920929,0.0,0.4710553288459778,0.0,,,,
34,278249,,,,1.0,1.0,0.3056862950325012,8.0,,,,
34,278299,,,,0.5,0.0,0.7684447765350342,1.0,,,,
34,278349,,,,1.0,1.0,0.24551041424274445,0.0,,,,
34,278399,,,,0.800000011920929,0.0,0.4073430597782135,2.0,,,,
34,278449,,,,0.800000011920929,0.0,0.4859123229980469,2.0,,,,
34,278499,,,,0.800000011920929,0.0,0.47629252076148987,2.0,,,,
34,278549,,,,0.8999999761581421,0.0,0.28333109617233276,1.0,,,,
34,278599,,,,0.8999999761581421,0.0,0.30067843198776245,1.0,,,,
34,278649,,,,0.800000011920929,0.0,0.6813764572143555,2.0,,,,
34,278699,,,,0.8999999761581421,0.0,0.25962144136428833,1.0,,,,
34,278749,,,,0.800000011920929,0.0,0.4924650192260742,2.0,,,,
34,278799,,,,0.30000001192092896,0.0,1.528032660484314,9.0,,,,
34,278849,,,,0.800000011920929,0.0,0.5248057842254639,2.0,,,,
34,278899,,,,0.699999988079071,0.0,0.3760089874267578,17.0,,,,
34,278949,,,,0.5,0.0,0.7183507084846497,5.0,,,,
34,278999,,,,0.8999999761581421,0.0,0.3327365815639496,1.0,,,,
34,279049,,,,0.699999988079071,0.0,0.4521654546260834,11.0,,,,
34,279099,,,,0.699999988079071,0.0,0.512161910533905,1.0,,,,
34,279149,,,,0.699999988079071,0.0,0.5395343899726868,1.0,,,,
34,279199,,,,0.5,0.0,0.5389949679374695,11.0,,,,
34,279249,,,,0.699999988079071,0.0,0.5506535768508911,1.0,,,,
34,279299,,,,0.8999999761581421,0.0,0.23446616530418396,1.0,,,,
34,279349,,,,1.0,1.0,0.17874358594417572,0.0,,,,
34,279399,,,,0.8999999761581421,0.0,0.30037587881088257,1.0,,,,
34,279449,,,,0.6000000238418579,0.0,0.7112655639648438,0.0,,,,
34,279499,,,,1.0,1.0,0.23405027389526367,0.0,,,,
34,279549,,,,1.0,1.0,0.15774229168891907,12.0,,,,
34,279599,,,,0.699999988079071,0.0,0.7034280896186829,1.0,,,,
34,279649,,,,0.6000000238418579,0.0,0.5815602540969849,2.0,,,,
34,279699,,,,0.800000011920929,0.0,0.3787107765674591,2.0,,,,
34,279749,,,,0.800000011920929,0.0,0.3679797649383545,0.0,,,,
34,279799,,,,0.8999999761581421,0.0,0.3666207194328308,1.0,,,,
34,279849,,,,0.8999999761581421,0.0,0.2764925956726074,1.0,,,,
34,279899,,,,0.699999988079071,0.0,0.6134451627731323,1.0,,,,
34,279949,,,,0.699999988079071,0.0,0.507033109664917,1.0,,,,
34,279999,,,,0.6000000238418579,0.0,0.5918960571289062,2.0,,,,
34,279999,,,,,,,,0.772252082824707,0.09749999642372131,0.46688681840896606,1.2890000343322754
35,280049,,,,0.6000000238418579,0.0,0.4797935485839844,2.0,,,,
35,280099,,,,0.800000011920929,0.0,0.495699018239975,2.0,,,,
35,280149,,,,0.6000000238418579,0.0,0.47895827889442444,2.0,,,,
35,280199,,,,0.699999988079071,0.0,0.6733995676040649,1.0,,,,
35,280249,,,,0.6000000238418579,0.0,0.6680538058280945,6.0,,,,
35,280299,,,,0.699999988079071,0.0,0.4359505772590637,7.0,,,,
35,280349,,,,0.30000001192092896,0.0,1.045079231262207,1.0,,,,
35,280399,,,,0.800000011920929,0.0,0.2963416576385498,2.0,,,,
35,280449,,,,0.8999999761581421,0.0,0.35232189297676086,1.0,,,,
35,280499,,,,0.800000011920929,0.0,0.7311125993728638,0.0,,,,
35,280549,,,,0.699999988079071,0.0,0.5925794243812561,13.0,,,,
35,280599,,,,0.699999988079071,0.0,0.4108065068721771,1.0,,,,
35,280649,,,,1.0,1.0,0.23584866523742676,0.0,,,,
35,280699,,,,0.8999999761581421,0.0,0.3926849365234375,1.0,,,,
35,280749,,,,0.699999988079071,0.0,0.487266480922699,3.0,,,,
35,280799,,,,0.800000011920929,0.0,0.48290157318115234,0.0,,,,
35,280849,,,,0.699999988079071,0.0,0.4181271493434906,11.0,,,,
35,280899,,,,0.30000001192092896,0.0,1.256314992904663,0.0,,,,
35,280949,,,,0.8999999761581421,0.0,0.1802193820476532,5.0,,,,
35,280999,,,,0.699999988079071,0.0,0.6080427169799805,9.0,,,,
35,281049,,,,0.800000011920929,0.0,0.4831415116786957,12.0,,,,
35,281099,,,,0.800000011920929,0.0,0.29893913865089417,2.0,,,,
35,281149,,,,0.6000000238418579,0.0,0.6572367548942566,6.0,,,,
35,281199,,,,0.699999988079071,0.0,0.6032148599624634,1.0,,,,
35,281249,,,,0.8999999761581421,0.0,0.3318757712841034,1.0,,,,
35,281299,,,,0.8999999761581421,0.0,0.4757928252220154,1.0,,,,
35,281349,,,,0.8999999761581421,0.0,0.30139461159706116,1.0,,,,
35,281399,,,,0.699999988079071,0.0,0.589820384979248,1.0,,,,
35,281449,,,,0.8999999761581421,0.0,0.4386383593082428,3.0,,,,
35,281499,,,,0.8999999761581421,0.0,0.3563234210014343,1.0,,,,
35,281549,,,,0.699999988079071,0.0,0.5541957020759583,8.0,,,,
35,281599,,,,0.800000011920929,0.0,0.35859736800193787,4.0,,,,
35,281649,,,,0.699999988079071,0.0,0.617426335811615,1.0,,,,
35,281699,,,,0.800000011920929,0.0,0.44410935044288635,0.0,,,,
35,281749,,,,0.800000011920929,0.0,0.5056689977645874,0.0,,,,
35,281799,,,,0.800000011920929,0.0,0.7452319860458374,0.0,,,,
35,281849,,,,1.0,1.0,0.2947145104408264,0.0,,,,
35,281899,,,,1.0,1.0,0.2709854543209076,0.0,,,,
35,281949,,,,0.800000011920929,0.0,0.3038221001625061,2.0,,,,
35,281999,,,,0.6000000238418579,0.0,0.6835252046585083,2.0,,,,
35,282049,,,,0.800000011920929,0.0,0.4145238995552063,2.0,,,,
35,282099,,,,0.4000000059604645,0.0,0.7770671844482422,6.0,,,,
35,282149,,,,0.800000011920929,0.0,0.47263994812965393,3.0,,,,
35,282199,,,,0.800000011920929,0.0,0.37838906049728394,18.0,,,,
35,282249,,,,0.800000011920929,0.0,0.656645655632019,0.0,,,,
35,282299,,,,0.8999999761581421,0.0,0.29893532395362854,1.0,,,,
35,282349,,,,0.800000011920929,0.0,0.29264888167381287,2.0,,,,
35,282399,,,,0.800000011920929,0.0,0.3519662022590637,10.0,,,,
35,282449,,,,0.8999999761581421,0.0,0.30101293325424194,1.0,,,,
35,282499,,,,0.8999999761581421,0.0,0.30426257848739624,9.0,,,,
35,282549,,,,0.6000000238418579,0.0,0.5357773900032043,2.0,,,,
35,282599,,,,0.6000000238418579,0.0,0.6164571642875671,6.0,,,,
35,282649,,,,0.800000011920929,0.0,0.4883975088596344,2.0,,,,
35,282699,,,,0.8999999761581421,0.0,0.2883617877960205,1.0,,,,
35,282749,,,,0.4000000059604645,0.0,1.047672986984253,14.0,,,,
35,282799,,,,1.0,1.0,0.1630721539258957,12.0,,,,
35,282849,,,,1.0,1.0,0.1762159764766693,0.0,,,,
35,282899,,,,1.0,1.0,0.15581777691841125,0.0,,,,
35,282949,,,,0.800000011920929,0.0,0.40594393014907837,2.0,,,,
35,282999,,,,0.800000011920929,0.0,0.4121118485927582,2.0,,,,
35,283049,,,,0.8999999761581421,0.0,0.5069403648376465,1.0,,,,
35,283099,,,,0.8999999761581421,0.0,0.3046610951423645,7.0,,,,
35,283149,,,,0.800000011920929,0.0,0.381296306848526,0.0,,,,
35,283199,,,,0.800000011920929,0.0,0.3803742527961731,2.0,,,,
35,283249,,,,0.699999988079071,0.0,0.4764532148838043,3.0,,,,
35,283299,,,,0.8999999761581421,0.0,0.394441157579422,1.0,,,,
35,283349,,,,0.800000011920929,0.0,0.6620476245880127,2.0,,,,
35,283399,,,,0.8999999761581421,0.0,0.3059951663017273,1.0,,,,
35,283449,,,,0.800000011920929,0.0,0.5590912103652954,0.0,,,,
35,283499,,,,0.699999988079071,0.0,0.47374773025512695,1.0,,,,
35,283549,,,,0.6000000238418579,0.0,0.6581034660339355,2.0,,,,
35,283599,,,,0.800000011920929,0.0,0.6661184430122375,6.0,,,,
35,283649,,,,0.699999988079071,0.0,0.5844895243644714,1.0,,,,
35,283699,,,,0.800000011920929,0.0,0.4165533185005188,2.0,,,,
35,283749,,,,0.800000011920929,0.0,0.40643635392189026,2.0,,,,
35,283799,,,,0.8999999761581421,0.0,0.24152402579784393,1.0,,,,
35,283849,,,,0.8999999761581421,0.0,0.32443857192993164,1.0,,,,
35,283899,,,,0.800000011920929,0.0,0.5815747976303101,0.0,,,,
35,283949,,,,1.0,1.0,0.23560300469398499,6.0,,,,
35,283999,,,,0.6000000238418579,0.0,0.6756862998008728,2.0,,,,
35,284049,,,,1.0,1.0,0.2543562054634094,0.0,,,,
35,284099,,,,0.699999988079071,0.0,0.2600347399711609,1.0,,,,
35,284149,,,,0.8999999761581421,0.0,0.35196685791015625,1.0,,,,
35,284199,,,,0.8999999761581421,0.0,0.43692031502723694,7.0,,,,
35,284249,,,,0.800000011920929,0.0,0.548103928565979,10.0,,,,
35,284299,,,,0.8999999761581421,0.0,0.4004446566104889,1.0,,,,
35,284349,,,,0.800000011920929,0.0,0.4462474286556244,2.0,,,,
35,284399,,,,0.30000001192092896,0.0,1.8881657123565674,1.0,,,,
35,284449,,,,0.8999999761581421,0.0,0.33503174781799316,1.0,,,,
35,284499,,,,0.8999999761581421,0.0,0.18419496715068817,1.0,,,,
35,284549,,,,0.8999999761581421,0.0,0.3690982460975647,1.0,,,,
35,284599,,,,0.800000011920929,0.0,0.3202284276485443,4.0,,,,
35,284649,,,,0.800000011920929,0.0,0.5116514563560486,2.0,,,,
35,284699,,,,0.699999988079071,0.0,0.5668274164199829,11.0,,,,
35,284749,,,,0.6000000238418579,0.0,0.6753864884376526,6.0,,,,
35,284799,,,,0.800000011920929,0.0,0.3828069269657135,2.0,,,,
35,284849,,,,0.5,0.0,0.8798015713691711,3.0,,,,
35,284899,,,,0.800000011920929,0.0,0.3666013777256012,10.0,,,,
35,284949,,,,1.0,1.0,0.17357270419597626,16.0,,,,
35,284999,,,,0.699999988079071,0.0,0.49883270263671875,1.0,,,,
35,285049,,,,0.699999988079071,0.0,0.47425761818885803,1.0,,,,
35,285099,,,,0.6000000238418579,0.0,0.4308399260044098,0.0,,,,
35,285149,,,,0.800000011920929,0.0,0.4168299734592438,2.0,,,,
