epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
72,578999,,,,0.699999988079071,0.0,0.5330160856246948,3.0,,,,
72,579049,,,,0.4000000059604645,0.0,0.8235376477241516,2.0,,,,
72,579099,,,,0.8999999761581421,0.0,0.43090343475341797,1.0,,,,
72,579149,,,,0.699999988079071,0.0,0.48335379362106323,7.0,,,,
72,579199,,,,0.8999999761581421,0.0,0.28667300939559937,1.0,,,,
72,579249,,,,0.4000000059604645,0.0,1.0999596118927002,0.0,,,,
72,579299,,,,0.800000011920929,0.0,0.3090500831604004,18.0,,,,
72,579349,,,,0.6000000238418579,0.0,0.5536569952964783,0.0,,,,
72,579399,,,,0.800000011920929,0.0,0.533181369304657,0.0,,,,
72,579449,,,,0.800000011920929,0.0,0.4261268675327301,0.0,,,,
72,579499,,,,0.8999999761581421,0.0,0.3242507576942444,1.0,,,,
72,579549,,,,0.6000000238418579,0.0,0.6229444742202759,2.0,,,,
72,579599,,,,0.800000011920929,0.0,0.4961867928504944,2.0,,,,
72,579649,,,,1.0,1.0,0.19588777422904968,12.0,,,,
72,579699,,,,0.699999988079071,0.0,0.5328550338745117,5.0,,,,
72,579749,,,,0.8999999761581421,0.0,0.34005051851272583,1.0,,,,
72,579799,,,,0.800000011920929,0.0,0.3618179261684418,2.0,,,,
72,579849,,,,0.6000000238418579,0.0,0.7454846501350403,2.0,,,,
72,579899,,,,0.6000000238418579,0.0,0.6830252408981323,12.0,,,,
72,579949,,,,0.800000011920929,0.0,0.523776113986969,2.0,,,,
72,579999,,,,1.0,1.0,0.26070651412010193,0.0,,,,
72,580049,,,,0.800000011920929,0.0,0.3218178451061249,2.0,,,,
72,580099,,,,0.800000011920929,0.0,0.40649938583374023,0.0,,,,
72,580149,,,,0.699999988079071,0.0,0.4814267158508301,13.0,,,,
72,580199,,,,0.8999999761581421,0.0,0.2928921580314636,1.0,,,,
72,580249,,,,0.5,0.0,0.9494577646255493,5.0,,,,
72,580299,,,,0.6000000238418579,0.0,0.6036790013313293,8.0,,,,
72,580349,,,,0.800000011920929,0.0,0.8828262090682983,0.0,,,,
72,580399,,,,0.6000000238418579,0.0,0.6152225732803345,16.0,,,,
72,580449,,,,0.800000011920929,0.0,0.39834117889404297,0.0,,,,
72,580499,,,,0.699999988079071,0.0,0.38610416650772095,13.0,,,,
72,580549,,,,0.8999999761581421,0.0,0.24673092365264893,1.0,,,,
72,580599,,,,1.0,1.0,0.12948831915855408,0.0,,,,
72,580649,,,,0.6000000238418579,0.0,0.8516386151313782,0.0,,,,
72,580699,,,,0.699999988079071,0.0,0.5940991640090942,3.0,,,,
72,580749,,,,0.8999999761581421,0.0,0.2660715579986572,1.0,,,,
72,580799,,,,0.800000011920929,0.0,0.39168936014175415,2.0,,,,
72,580849,,,,0.8999999761581421,0.0,0.4071640372276306,1.0,,,,
72,580899,,,,0.8999999761581421,0.0,0.2667522430419922,1.0,,,,
72,580949,,,,0.8999999761581421,0.0,0.24006836116313934,3.0,,,,
72,580999,,,,0.800000011920929,0.0,0.5744661092758179,2.0,,,,
72,581049,,,,0.800000011920929,0.0,0.4993147850036621,2.0,,,,
72,581099,,,,0.800000011920929,0.0,0.4090708792209625,0.0,,,,
72,581149,,,,0.6000000238418579,0.0,0.629869282245636,2.0,,,,
72,581199,,,,0.5,0.0,0.6711739897727966,1.0,,,,
72,581249,,,,0.699999988079071,0.0,0.7328594923019409,1.0,,,,
72,581299,,,,0.8999999761581421,0.0,0.3807324767112732,3.0,,,,
72,581349,,,,0.800000011920929,0.0,0.47430309653282166,2.0,,,,
72,581399,,,,1.0,1.0,0.21116766333580017,6.0,,,,
72,581449,,,,0.6000000238418579,0.0,0.45587801933288574,2.0,,,,
72,581499,,,,0.800000011920929,0.0,0.3474086821079254,4.0,,,,
72,581549,,,,0.8999999761581421,0.0,0.2844509780406952,3.0,,,,
72,581599,,,,0.6000000238418579,0.0,1.0279016494750977,2.0,,,,
72,581649,,,,0.6000000238418579,0.0,0.6180027723312378,16.0,,,,
72,581699,,,,0.6000000238418579,0.0,0.6406643390655518,0.0,,,,
72,581749,,,,0.6000000238418579,0.0,0.6018669009208679,4.0,,,,
72,581799,,,,0.800000011920929,0.0,0.4166308045387268,8.0,,,,
72,581849,,,,0.800000011920929,0.0,0.539380669593811,2.0,,,,
72,581899,,,,0.699999988079071,0.0,0.525635838508606,1.0,,,,
72,581949,,,,0.699999988079071,0.0,0.4943409860134125,3.0,,,,
72,581999,,,,0.800000011920929,0.0,0.45756569504737854,0.0,,,,
72,582049,,,,0.6000000238418579,0.0,0.7599382996559143,2.0,,,,
72,582099,,,,0.699999988079071,0.0,0.810309112071991,1.0,,,,
72,582149,,,,0.699999988079071,0.0,0.3812905251979828,3.0,,,,
72,582199,,,,0.8999999761581421,0.0,0.3023098409175873,1.0,,,,
72,582249,,,,0.800000011920929,0.0,0.44113922119140625,0.0,,,,
72,582299,,,,0.800000011920929,0.0,0.36694931983947754,6.0,,,,
72,582349,,,,0.800000011920929,0.0,0.3051261305809021,2.0,,,,
72,582399,,,,0.800000011920929,0.0,0.3374752402305603,0.0,,,,
72,582449,,,,1.0,1.0,0.29525765776634216,0.0,,,,
72,582499,,,,1.0,1.0,0.21471838653087616,0.0,,,,
72,582549,,,,0.699999988079071,0.0,0.39673203229904175,1.0,,,,
72,582599,,,,0.8999999761581421,0.0,0.399181604385376,5.0,,,,
72,582649,,,,0.800000011920929,0.0,0.40432319045066833,2.0,,,,
72,582699,,,,0.8999999761581421,0.0,0.3196677565574646,1.0,,,,
72,582749,,,,1.0,1.0,0.31485050916671753,4.0,,,,
72,582799,,,,1.0,1.0,0.21123535931110382,14.0,,,,
72,582849,,,,0.8999999761581421,0.0,0.4501035809516907,1.0,,,,
72,582899,,,,0.800000011920929,0.0,0.47986236214637756,12.0,,,,
72,582949,,,,0.699999988079071,0.0,0.553853452205658,1.0,,,,
72,582999,,,,0.800000011920929,0.0,0.3908526301383972,6.0,,,,
72,583049,,,,0.699999988079071,0.0,0.6029415726661682,3.0,,,,
72,583099,,,,0.800000011920929,0.0,0.45069146156311035,0.0,,,,
72,583149,,,,0.699999988079071,0.0,0.5026310682296753,1.0,,,,
72,583199,,,,0.6000000238418579,0.0,0.5557124614715576,2.0,,,,
72,583249,,,,0.800000011920929,0.0,0.5756767988204956,0.0,,,,
72,583299,,,,0.699999988079071,0.0,0.649500846862793,1.0,,,,
72,583349,,,,0.800000011920929,0.0,0.613939106464386,0.0,,,,
72,583399,,,,0.8999999761581421,0.0,0.28392091393470764,15.0,,,,
72,583449,,,,0.699999988079071,0.0,0.5671383738517761,1.0,,,,
72,583499,,,,0.800000011920929,0.0,0.34937575459480286,2.0,,,,
72,583549,,,,0.800000011920929,0.0,0.4441222548484802,2.0,,,,
72,583599,,,,0.8999999761581421,0.0,0.2204497754573822,1.0,,,,
72,583649,,,,0.800000011920929,0.0,0.4625003933906555,2.0,,,,
72,583699,,,,1.0,1.0,0.08315812796354294,10.0,,,,
72,583749,,,,0.6000000238418579,0.0,0.5808712244033813,2.0,,,,
72,583799,,,,0.800000011920929,0.0,0.5334783792495728,4.0,,,,
72,583849,,,,0.5,0.0,0.7264512777328491,3.0,,,,
72,583899,,,,0.8999999761581421,0.0,0.33041203022003174,1.0,,,,
72,583949,,,,0.699999988079071,0.0,0.6664501428604126,9.0,,,,
72,583999,,,,1.0,1.0,0.20644132792949677,2.0,,,,
72,583999,,,,,,,,0.7471006512641907,0.04699999839067459,0.4787414073944092,7.324999809265137
73,584049,,,,0.699999988079071,0.0,0.44614848494529724,1.0,,,,
73,584099,,,,0.800000011920929,0.0,0.3205302655696869,2.0,,,,
73,584149,,,,0.800000011920929,0.0,0.45534539222717285,0.0,,,,
73,584199,,,,0.5,0.0,0.5953354835510254,3.0,,,,
73,584249,,,,0.8999999761581421,0.0,0.2981005609035492,3.0,,,,
73,584299,,,,0.699999988079071,0.0,0.5898100137710571,11.0,,,,
73,584349,,,,0.699999988079071,0.0,0.4774492383003235,3.0,,,,
73,584399,,,,0.699999988079071,0.0,0.5299832820892334,1.0,,,,
73,584449,,,,0.699999988079071,0.0,0.700623631477356,7.0,,,,
73,584499,,,,1.0,1.0,0.144292950630188,16.0,,,,
73,584549,,,,0.8999999761581421,0.0,0.2759448289871216,3.0,,,,
73,584599,,,,0.699999988079071,0.0,0.45314717292785645,1.0,,,,
73,584649,,,,0.800000011920929,0.0,0.38497060537338257,2.0,,,,
73,584699,,,,0.699999988079071,0.0,0.5329197645187378,1.0,,,,
73,584749,,,,0.5,0.0,0.7732981443405151,15.0,,,,
73,584799,,,,0.8999999761581421,0.0,0.3639427721500397,3.0,,,,
73,584849,,,,0.800000011920929,0.0,0.41248854994773865,2.0,,,,
73,584899,,,,0.699999988079071,0.0,0.39003658294677734,3.0,,,,
73,584949,,,,0.800000011920929,0.0,0.4392399191856384,10.0,,,,
73,584999,,,,0.800000011920929,0.0,0.31418099999427795,14.0,,,,
73,585049,,,,0.4000000059604645,0.0,0.7737356424331665,2.0,,,,
73,585099,,,,0.699999988079071,0.0,0.566799521446228,7.0,,,,
73,585149,,,,0.699999988079071,0.0,0.5137354135513306,3.0,,,,
73,585199,,,,0.800000011920929,0.0,0.396752268075943,2.0,,,,
73,585249,,,,0.800000011920929,0.0,0.5510729551315308,2.0,,,,
73,585299,,,,0.8999999761581421,0.0,0.3236956298351288,1.0,,,,
73,585349,,,,0.6000000238418579,0.0,0.7212433815002441,0.0,,,,
73,585399,,,,0.800000011920929,0.0,0.5031130313873291,0.0,,,,
73,585449,,,,0.699999988079071,0.0,0.5097150802612305,1.0,,,,
73,585499,,,,0.699999988079071,0.0,0.8286432027816772,3.0,,,,
73,585549,,,,0.699999988079071,0.0,0.7476264238357544,3.0,,,,
73,585599,,,,0.5,0.0,0.6109973192214966,3.0,,,,
73,585649,,,,0.800000011920929,0.0,0.464002788066864,0.0,,,,
73,585699,,,,0.800000011920929,0.0,0.4156010150909424,4.0,,,,
73,585749,,,,0.6000000238418579,0.0,0.5936822891235352,4.0,,,,
73,585799,,,,0.6000000238418579,0.0,0.5518285632133484,4.0,,,,
73,585849,,,,0.800000011920929,0.0,0.5355077981948853,2.0,,,,
73,585899,,,,0.5,0.0,0.5327796339988708,3.0,,,,
73,585949,,,,0.800000011920929,0.0,0.3671872615814209,0.0,,,,
73,585999,,,,0.8999999761581421,0.0,0.32397013902664185,1.0,,,,
73,586049,,,,0.699999988079071,0.0,0.7785095572471619,1.0,,,,
73,586099,,,,0.30000001192092896,0.0,0.9832082986831665,1.0,,,,
73,586149,,,,0.699999988079071,0.0,0.6506075859069824,5.0,,,,
73,586199,,,,0.6000000238418579,0.0,0.6248104572296143,2.0,,,,
73,586249,,,,0.8999999761581421,0.0,0.3277377188205719,1.0,,,,
73,586299,,,,0.8999999761581421,0.0,0.31334882974624634,7.0,,,,
73,586349,,,,0.800000011920929,0.0,0.41160377860069275,2.0,,,,
73,586399,,,,0.699999988079071,0.0,0.4896489679813385,3.0,,,,
73,586449,,,,0.800000011920929,0.0,0.4602612555027008,2.0,,,,
73,586499,,,,0.6000000238418579,0.0,0.47216349840164185,8.0,,,,
73,586549,,,,0.800000011920929,0.0,0.36790651082992554,0.0,,,,
73,586599,,,,0.8999999761581421,0.0,0.24715948104858398,1.0,,,,
73,586649,,,,0.699999988079071,0.0,0.4962502419948578,3.0,,,,
73,586699,,,,0.8999999761581421,0.0,0.32873889803886414,1.0,,,,
73,586749,,,,0.8999999761581421,0.0,0.3285386264324188,1.0,,,,
73,586799,,,,0.8999999761581421,0.0,0.36441951990127563,1.0,,,,
73,586849,,,,1.0,1.0,0.20716245472431183,0.0,,,,
73,586899,,,,0.699999988079071,0.0,0.6072975397109985,3.0,,,,
73,586949,,,,0.699999988079071,0.0,0.49411076307296753,-1.0,,,,
73,586999,,,,0.800000011920929,0.0,0.3425738513469696,4.0,,,,
73,587049,,,,0.800000011920929,0.0,0.5098918080329895,0.0,,,,
73,587099,,,,1.0,1.0,0.1379832625389099,2.0,,,,
73,587149,,,,0.6000000238418579,0.0,0.6163536310195923,2.0,,,,
73,587199,,,,0.8999999761581421,0.0,0.35216018557548523,1.0,,,,
73,587249,,,,0.8999999761581421,0.0,0.29405808448791504,1.0,,,,
73,587299,,,,0.8999999761581421,0.0,0.36363664269447327,3.0,,,,
73,587349,,,,0.800000011920929,0.0,0.4758187234401703,2.0,,,,
73,587399,,,,0.800000011920929,0.0,0.35585635900497437,4.0,,,,
73,587449,,,,0.800000011920929,0.0,0.30122509598731995,2.0,,,,
73,587499,,,,0.800000011920929,0.0,0.37334394454956055,6.0,,,,
73,587549,,,,0.8999999761581421,0.0,0.2721436023712158,1.0,,,,
73,587599,,,,0.699999988079071,0.0,0.41689491271972656,3.0,,,,
73,587649,,,,0.800000011920929,0.0,0.3874128460884094,2.0,,,,
73,587699,,,,0.8999999761581421,0.0,0.3245493471622467,1.0,,,,
73,587749,,,,0.8999999761581421,0.0,0.26340627670288086,1.0,,,,
73,587799,,,,1.0,1.0,0.3028135895729065,6.0,,,,
73,587849,,,,0.800000011920929,0.0,0.3563394844532013,0.0,,,,
73,587899,,,,0.8999999761581421,0.0,0.32745128870010376,7.0,,,,
73,587949,,,,1.0,1.0,0.27742093801498413,0.0,,,,
73,587999,,,,0.6000000238418579,0.0,0.5645627975463867,4.0,,,,
73,588049,,,,0.8999999761581421,0.0,0.28765174746513367,1.0,,,,
73,588099,,,,0.699999988079071,0.0,0.5699159502983093,1.0,,,,
73,588149,,,,1.0,1.0,0.3073308765888214,0.0,,,,
73,588199,,,,0.800000011920929,0.0,0.5028582215309143,6.0,,,,
73,588249,,,,0.699999988079071,0.0,0.6523000597953796,7.0,,,,
73,588299,,,,0.800000011920929,0.0,0.3403592109680176,2.0,,,,
73,588349,,,,0.699999988079071,0.0,0.5390452146530151,1.0,,,,
73,588399,,,,0.699999988079071,0.0,0.5677510499954224,3.0,,,,
73,588449,,,,0.6000000238418579,0.0,0.655070960521698,1.0,,,,
73,588499,,,,0.6000000238418579,0.0,0.5767409801483154,2.0,,,,
73,588549,,,,0.699999988079071,0.0,0.852295994758606,1.0,,,,
73,588599,,,,0.800000011920929,0.0,0.43604952096939087,8.0,,,,
73,588649,,,,0.5,0.0,0.7176112532615662,1.0,,,,
73,588699,,,,0.699999988079071,0.0,0.6682535409927368,1.0,,,,
73,588749,,,,0.699999988079071,0.0,0.5186412930488586,11.0,,,,
73,588799,,,,0.8999999761581421,0.0,0.332747220993042,1.0,,,,
73,588849,,,,0.699999988079071,0.0,0.3879711627960205,3.0,,,,
73,588899,,,,0.8999999761581421,0.0,0.3502267301082611,1.0,,,,
73,588949,,,,0.800000011920929,0.0,0.45680245757102966,2.0,,,,
73,588999,,,,1.0,1.0,0.2836134731769562,0.0,,,,
73,589049,,,,0.5,0.0,0.8837484121322632,5.0,,,,
73,589099,,,,0.6000000238418579,0.0,0.5499224662780762,2.0,,,,
73,589149,,,,0.6000000238418579,0.0,0.6225760579109192,2.0,,,,
73,589199,,,,0.8999999761581421,0.0,0.45457082986831665,1.0,,,,
73,589249,,,,0.5,0.0,0.8701533079147339,15.0,,,,
73,589299,,,,0.8999999761581421,0.0,0.32653263211250305,1.0,,,,
73,589349,,,,0.8999999761581421,0.0,0.1722656786441803,1.0,,,,
73,589399,,,,0.8999999761581421,0.0,0.3702307641506195,1.0,,,,
73,589449,,,,0.699999988079071,0.0,0.46791011095046997,5.0,,,,
73,589499,,,,0.800000011920929,0.0,0.32782718539237976,2.0,,,,
73,589549,,,,0.800000011920929,0.0,0.4053795337677002,10.0,,,,
73,589599,,,,0.8999999761581421,0.0,0.26302534341812134,1.0,,,,
73,589649,,,,0.800000011920929,0.0,0.5083802342414856,0.0,,,,
73,589699,,,,0.5,0.0,0.8267467617988586,1.0,,,,
73,589749,,,,1.0,1.0,0.23378300666809082,0.0,,,,
73,589799,,,,0.699999988079071,0.0,0.5209143757820129,1.0,,,,
73,589849,,,,0.6000000238418579,0.0,0.9678394198417664,0.0,,,,
73,589899,,,,0.800000011920929,0.0,0.2973272204399109,0.0,,,,
73,589949,,,,0.800000011920929,0.0,0.4484918713569641,6.0,,,,
73,589999,,,,0.8999999761581421,0.0,0.45543137192726135,1.0,,,,
73,590049,,,,0.8999999761581421,0.0,0.19299907982349396,1.0,,,,
73,590099,,,,0.8999999761581421,0.0,0.3891659379005432,1.0,,,,
73,590149,,,,0.699999988079071,0.0,0.5861512422561646,3.0,,,,
73,590199,,,,0.8999999761581421,0.0,0.30162137746810913,1.0,,,,
73,590249,,,,0.699999988079071,0.0,0.5266660451889038,3.0,,,,
73,590299,,,,0.800000011920929,0.0,0.502454400062561,2.0,,,,
73,590349,,,,1.0,1.0,0.2389281690120697,12.0,,,,
73,590399,,,,0.8999999761581421,0.0,0.25812095403671265,1.0,,,,
73,590449,,,,0.6000000238418579,0.0,0.7598179578781128,0.0,,,,
73,590499,,,,0.8999999761581421,0.0,0.29957717657089233,1.0,,,,
73,590549,,,,1.0,1.0,0.18906906247138977,0.0,,,,
73,590599,,,,0.8999999761581421,0.0,0.2593202590942383,1.0,,,,
73,590649,,,,1.0,1.0,0.23277811706066132,0.0,,,,
73,590699,,,,0.6000000238418579,0.0,0.7355931401252747,12.0,,,,
73,590749,,,,0.699999988079071,0.0,0.49265676736831665,1.0,,,,
73,590799,,,,1.0,1.0,0.22817151248455048,0.0,,,,
73,590849,,,,1.0,1.0,0.1403946578502655,10.0,,,,
73,590899,,,,0.8999999761581421,0.0,0.3970187306404114,9.0,,,,
73,590949,,,,0.8999999761581421,0.0,0.19550904631614685,11.0,,,,
73,590999,,,,0.699999988079071,0.0,0.7343884706497192,1.0,,,,
73,591049,,,,0.5,0.0,0.8710559606552124,1.0,,,,
73,591099,,,,0.6000000238418579,0.0,0.8411411046981812,12.0,,,,
73,591149,,,,0.6000000238418579,0.0,0.6994456052780151,0.0,,,,
73,591199,,,,0.800000011920929,0.0,0.35391849279403687,2.0,,,,
73,591249,,,,0.8999999761581421,0.0,0.276777058839798,1.0,,,,
73,591299,,,,0.699999988079071,0.0,0.6821237802505493,17.0,,,,
73,591349,,,,0.800000011920929,0.0,0.3835262358188629,2.0,,,,
73,591399,,,,0.5,0.0,0.8059118986129761,3.0,,,,
73,591449,,,,0.8999999761581421,0.0,0.24293012917041779,9.0,,,,
73,591499,,,,0.8999999761581421,0.0,0.24819274246692657,1.0,,,,
73,591549,,,,0.4000000059604645,0.0,0.6664828062057495,2.0,,,,
73,591599,,,,0.8999999761581421,0.0,0.35189399123191833,7.0,,,,
73,591649,,,,0.699999988079071,0.0,0.5107318162918091,1.0,,,,
73,591699,,,,0.8999999761581421,0.0,0.42385730147361755,1.0,,,,
73,591749,,,,0.800000011920929,0.0,0.39988797903060913,2.0,,,,
73,591799,,,,0.699999988079071,0.0,0.45415544509887695,3.0,,,,
73,591849,,,,0.800000011920929,0.0,0.3193510174751282,12.0,,,,
73,591899,,,,0.699999988079071,0.0,0.43858447670936584,3.0,,,,
73,591949,,,,0.8999999761581421,0.0,0.3181147277355194,5.0,,,,
73,591999,,,,0.800000011920929,0.0,0.28405824303627014,2.0,,,,
73,591999,,,,,,,,0.777301013469696,0.09600000083446503,0.43579456210136414,1.3055000305175781
74,592049,,,,1.0,1.0,0.1750403642654419,0.0,,,,
74,592099,,,,0.800000011920929,0.0,0.6419098377227783,0.0,,,,
74,592149,,,,0.800000011920929,0.0,0.4189102053642273,2.0,,,,
74,592199,,,,0.8999999761581421,0.0,0.33523693680763245,1.0,,,,
74,592249,,,,0.8999999761581421,0.0,0.30640727281570435,11.0,,,,
74,592299,,,,0.5,0.0,0.568577766418457,3.0,,,,
74,592349,,,,0.800000011920929,0.0,0.7377201318740845,0.0,,,,
74,592399,,,,0.699999988079071,0.0,0.49706143140792847,1.0,,,,
74,592449,,,,0.8999999761581421,0.0,0.38968783617019653,1.0,,,,
74,592499,,,,0.699999988079071,0.0,0.43902724981307983,1.0,,,,
74,592549,,,,0.800000011920929,0.0,0.378399521112442,0.0,,,,
74,592599,,,,0.8999999761581421,0.0,0.2715635895729065,3.0,,,,
74,592649,,,,0.8999999761581421,0.0,0.2354697287082672,1.0,,,,
74,592699,,,,0.8999999761581421,0.0,0.35685640573501587,1.0,,,,
74,592749,,,,0.699999988079071,0.0,0.5228325724601746,3.0,,,,
74,592799,,,,0.699999988079071,0.0,0.4178059995174408,3.0,,,,
74,592849,,,,0.6000000238418579,0.0,0.6521092057228088,2.0,,,,
74,592899,,,,0.699999988079071,0.0,0.43406254053115845,3.0,,,,
74,592949,,,,0.6000000238418579,0.0,0.47219720482826233,2.0,,,,
74,592999,,,,0.800000011920929,0.0,0.3914094865322113,0.0,,,,
74,593049,,,,1.0,1.0,0.09763932973146439,12.0,,,,
74,593099,,,,0.6000000238418579,0.0,0.713050901889801,0.0,,,,
74,593149,,,,0.699999988079071,0.0,0.5424039959907532,1.0,,,,
74,593199,,,,0.5,0.0,0.7920206785202026,3.0,,,,
74,593249,,,,0.6000000238418579,0.0,0.6439736485481262,2.0,,,,
74,593299,,,,1.0,1.0,0.22648456692695618,0.0,,,,
74,593349,,,,0.699999988079071,0.0,0.4919258952140808,1.0,,,,
74,593399,,,,0.800000011920929,0.0,0.3670502007007599,4.0,,,,
74,593449,,,,0.8999999761581421,0.0,0.49241167306900024,-1.0,,,,
74,593499,,,,0.8999999761581421,0.0,0.29190653562545776,1.0,,,,
74,593549,,,,0.8999999761581421,0.0,0.31002077460289,1.0,,,,
74,593599,,,,1.0,1.0,0.2395874708890915,0.0,,,,
74,593649,,,,0.6000000238418579,0.0,0.5728628039360046,10.0,,,,
74,593699,,,,0.8999999761581421,0.0,0.2925591766834259,1.0,,,,
74,593749,,,,0.699999988079071,0.0,0.4730936884880066,1.0,,,,
74,593799,,,,0.6000000238418579,0.0,0.6103945970535278,8.0,,,,
74,593849,,,,0.8999999761581421,0.0,0.43275386095046997,1.0,,,,
74,593899,,,,0.8999999761581421,0.0,0.3354237675666809,3.0,,,,
74,593949,,,,0.6000000238418579,0.0,0.4749118685722351,12.0,,,,
74,593999,,,,0.8999999761581421,0.0,0.3135859966278076,9.0,,,,
74,594049,,,,0.6000000238418579,0.0,0.6321128606796265,5.0,,,,
74,594099,,,,0.8999999761581421,0.0,0.2895902097225189,1.0,,,,
74,594149,,,,0.800000011920929,0.0,0.5364037156105042,0.0,,,,
74,594199,,,,0.6000000238418579,0.0,0.5215884447097778,0.0,,,,
74,594249,,,,0.800000011920929,0.0,0.39875131845474243,4.0,,,,
74,594299,,,,0.800000011920929,0.0,0.37669405341148376,0.0,,,,
74,594349,,,,1.0,1.0,0.19106116890907288,0.0,,,,
74,594399,,,,0.5,0.0,0.7456399202346802,1.0,,,,
74,594449,,,,0.699999988079071,0.0,0.6400573253631592,1.0,,,,
74,594499,,,,0.6000000238418579,0.0,0.5160327553749084,4.0,,,,
74,594549,,,,0.800000011920929,0.0,0.48214849829673767,0.0,,,,
74,594599,,,,0.5,0.0,0.7288932800292969,1.0,,,,
74,594649,,,,0.800000011920929,0.0,0.5893846750259399,0.0,,,,
74,594699,,,,0.699999988079071,0.0,0.43496617674827576,1.0,,,,
74,594749,,,,0.8999999761581421,0.0,0.36728352308273315,1.0,,,,
74,594799,,,,0.8999999761581421,0.0,0.4612298011779785,1.0,,,,
74,594849,,,,0.699999988079071,0.0,0.5379118323326111,1.0,,,,
74,594899,,,,0.800000011920929,0.0,0.3942212462425232,0.0,,,,
74,594949,,,,0.5,0.0,0.7030913233757019,5.0,,,,
74,594999,,,,0.800000011920929,0.0,0.40269479155540466,2.0,,,,
74,595049,,,,0.800000011920929,0.0,0.3875162601470947,2.0,,,,
74,595099,,,,0.6000000238418579,0.0,0.6911776661872864,2.0,,,,
74,595149,,,,0.8999999761581421,0.0,0.3442686200141907,3.0,,,,
74,595199,,,,0.800000011920929,0.0,0.4727974832057953,14.0,,,,
74,595249,,,,1.0,1.0,0.24098007380962372,0.0,,,,
74,595299,,,,0.699999988079071,0.0,0.4338451325893402,1.0,,,,
74,595349,,,,0.6000000238418579,0.0,0.5305980443954468,2.0,,,,
74,595399,,,,0.800000011920929,0.0,0.4328994154930115,0.0,,,,
74,595449,,,,0.8999999761581421,0.0,0.3694961965084076,1.0,,,,
74,595499,,,,0.800000011920929,0.0,0.3721376359462738,2.0,,,,
74,595549,,,,1.0,1.0,0.2422240972518921,0.0,,,,
74,595599,,,,0.8999999761581421,0.0,0.3677469789981842,1.0,,,,
74,595649,,,,0.800000011920929,0.0,0.34229713678359985,2.0,,,,
74,595699,,,,0.699999988079071,0.0,0.32922446727752686,2.0,,,,
74,595749,,,,1.0,1.0,0.17705243825912476,0.0,,,,
74,595799,,,,0.8999999761581421,0.0,0.28566113114356995,1.0,,,,
74,595849,,,,0.800000011920929,0.0,0.5491997599601746,4.0,,,,
74,595899,,,,0.800000011920929,0.0,0.47292080521583557,0.0,,,,
74,595949,,,,0.8999999761581421,0.0,0.2533442974090576,1.0,,,,
74,595999,,,,0.699999988079071,0.0,0.6372255086898804,1.0,,,,
74,596049,,,,0.800000011920929,0.0,0.4401952624320984,8.0,,,,
74,596099,,,,0.699999988079071,0.0,0.7010053396224976,1.0,,,,
74,596149,,,,0.8999999761581421,0.0,0.29774951934814453,13.0,,,,
74,596199,,,,0.800000011920929,0.0,0.38697105646133423,2.0,,,,
74,596249,,,,0.699999988079071,0.0,0.4817279279232025,7.0,,,,
74,596299,,,,0.8999999761581421,0.0,0.4774409234523773,3.0,,,,
74,596349,,,,0.699999988079071,0.0,0.4714881479740143,1.0,,,,
74,596399,,,,0.5,0.0,0.6107826232910156,1.0,,,,
