epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
33,265849,,,,0.6000000238418579,0.0,1.203387975692749,0.0,,,,
33,265899,,,,0.800000011920929,0.0,0.4094218313694,2.0,,,,
33,265949,,,,0.6000000238418579,0.0,0.6302619576454163,0.0,,,,
33,265999,,,,0.8999999761581421,0.0,0.15346474945545197,1.0,,,,
33,266049,,,,0.800000011920929,0.0,0.325489342212677,0.0,,,,
33,266099,,,,1.0,1.0,0.2069934904575348,0.0,,,,
33,266149,,,,0.6000000238418579,0.0,0.5484541654586792,4.0,,,,
33,266199,,,,0.699999988079071,0.0,0.5818049907684326,9.0,,,,
33,266249,,,,0.8999999761581421,0.0,0.3221362233161926,1.0,,,,
33,266299,,,,0.800000011920929,0.0,0.36457398533821106,2.0,,,,
33,266349,,,,0.6000000238418579,0.0,0.6514884233474731,4.0,,,,
33,266399,,,,0.8999999761581421,0.0,0.36489325761795044,1.0,,,,
33,266449,,,,0.699999988079071,0.0,0.4832896590232849,1.0,,,,
33,266499,,,,0.800000011920929,0.0,0.333097904920578,2.0,,,,
33,266549,,,,0.699999988079071,0.0,0.34855353832244873,13.0,,,,
33,266599,,,,0.800000011920929,0.0,0.37062913179397583,6.0,,,,
33,266649,,,,0.6000000238418579,0.0,0.7769285440444946,5.0,,,,
33,266699,,,,0.8999999761581421,0.0,0.2529831528663635,1.0,,,,
33,266749,,,,0.4000000059604645,0.0,0.9674537777900696,6.0,,,,
33,266799,,,,0.800000011920929,0.0,0.39553946256637573,0.0,,,,
33,266849,,,,0.800000011920929,0.0,0.5323015451431274,0.0,,,,
33,266899,,,,0.8999999761581421,0.0,0.22943004965782166,1.0,,,,
33,266949,,,,1.0,1.0,0.1395653933286667,0.0,,,,
33,266999,,,,0.6000000238418579,0.0,0.6298810243606567,2.0,,,,
33,267049,,,,0.8999999761581421,0.0,0.3967772126197815,7.0,,,,
33,267099,,,,0.8999999761581421,0.0,0.33301490545272827,3.0,,,,
33,267149,,,,0.800000011920929,0.0,0.4538646340370178,2.0,,,,
33,267199,,,,0.6000000238418579,0.0,0.977448582649231,2.0,,,,
33,267249,,,,0.6000000238418579,0.0,0.6275540590286255,6.0,,,,
33,267299,,,,0.699999988079071,0.0,0.7649288773536682,9.0,,,,
33,267349,,,,0.699999988079071,0.0,0.5122350454330444,9.0,,,,
33,267399,,,,1.0,1.0,0.15794578194618225,0.0,,,,
33,267449,,,,0.800000011920929,0.0,0.6164980530738831,2.0,,,,
33,267499,,,,0.5,0.0,0.6571295857429504,11.0,,,,
33,267549,,,,0.8999999761581421,0.0,0.3020640015602112,1.0,,,,
33,267599,,,,0.800000011920929,0.0,0.39540258049964905,2.0,,,,
33,267649,,,,0.8999999761581421,0.0,0.35832881927490234,3.0,,,,
33,267699,,,,0.6000000238418579,0.0,0.9155513048171997,4.0,,,,
33,267749,,,,0.8999999761581421,0.0,0.31241872906684875,1.0,,,,
33,267799,,,,0.699999988079071,0.0,0.5228427648544312,1.0,,,,
33,267849,,,,0.5,0.0,0.7451255917549133,1.0,,,,
33,267899,,,,0.5,0.0,0.6617932319641113,1.0,,,,
33,267949,,,,0.8999999761581421,0.0,0.26175880432128906,1.0,,,,
33,267999,,,,0.800000011920929,0.0,0.4447506070137024,0.0,,,,
33,268049,,,,0.6000000238418579,0.0,0.8619263768196106,12.0,,,,
33,268099,,,,0.6000000238418579,0.0,0.5968830585479736,4.0,,,,
33,268149,,,,0.6000000238418579,0.0,0.5961554646492004,4.0,,,,
33,268199,,,,0.800000011920929,0.0,0.8951389193534851,2.0,,,,
33,268249,,,,0.8999999761581421,0.0,0.26775923371315,1.0,,,,
33,268299,,,,0.800000011920929,0.0,0.3279731869697571,10.0,,,,
33,268349,,,,0.8999999761581421,0.0,0.2526569068431854,1.0,,,,
33,268399,,,,0.699999988079071,0.0,0.40272897481918335,1.0,,,,
33,268449,,,,0.800000011920929,0.0,0.4235230088233948,2.0,,,,
33,268499,,,,0.800000011920929,0.0,0.4381352365016937,2.0,,,,
33,268549,,,,0.699999988079071,0.0,0.5591793060302734,3.0,,,,
33,268599,,,,1.0,1.0,0.294585257768631,0.0,,,,
33,268649,,,,0.800000011920929,0.0,0.36941444873809814,2.0,,,,
33,268699,,,,0.8999999761581421,0.0,0.3621881604194641,1.0,,,,
33,268749,,,,0.5,0.0,0.9211748242378235,5.0,,,,
33,268799,,,,0.6000000238418579,0.0,0.7033244371414185,2.0,,,,
33,268849,,,,1.0,1.0,0.22189125418663025,8.0,,,,
33,268899,,,,0.8999999761581421,0.0,0.2899826765060425,2.0,,,,
33,268949,,,,0.8999999761581421,0.0,0.3211759626865387,1.0,,,,
33,268999,,,,0.699999988079071,0.0,0.6623016595840454,1.0,,,,
33,269049,,,,0.800000011920929,0.0,0.39564841985702515,2.0,,,,
33,269099,,,,0.6000000238418579,0.0,0.7433645129203796,4.0,,,,
33,269149,,,,1.0,1.0,0.19581389427185059,0.0,,,,
33,269199,,,,0.699999988079071,0.0,0.39167138934135437,1.0,,,,
33,269249,,,,0.8999999761581421,0.0,0.3010888993740082,1.0,,,,
33,269299,,,,0.699999988079071,0.0,0.5977922677993774,13.0,,,,
33,269349,,,,0.4000000059604645,0.0,0.7331520915031433,0.0,,,,
33,269399,,,,1.0,1.0,0.14992599189281464,0.0,,,,
33,269449,,,,1.0,1.0,0.10084420442581177,0.0,,,,
33,269499,,,,0.6000000238418579,0.0,0.73935467004776,4.0,,,,
33,269549,,,,0.800000011920929,0.0,0.3503761291503906,2.0,,,,
33,269599,,,,1.0,1.0,0.17650559544563293,8.0,,,,
33,269649,,,,0.8999999761581421,0.0,0.47909560799598694,-1.0,,,,
33,269699,,,,0.6000000238418579,0.0,0.7090374827384949,0.0,,,,
33,269749,,,,0.800000011920929,0.0,0.540542483329773,0.0,,,,
33,269799,,,,0.800000011920929,0.0,0.45149725675582886,2.0,,,,
33,269849,,,,0.699999988079071,0.0,0.4440855085849762,1.0,,,,
33,269899,,,,0.8999999761581421,0.0,0.37529537081718445,1.0,,,,
33,269949,,,,0.8999999761581421,0.0,0.5906699895858765,1.0,,,,
33,269999,,,,0.8999999761581421,0.0,0.46636906266212463,1.0,,,,
33,270049,,,,0.800000011920929,0.0,0.3856016993522644,2.0,,,,
33,270099,,,,0.800000011920929,0.0,0.43796175718307495,2.0,,,,
33,270149,,,,0.8999999761581421,0.0,0.1965656727552414,1.0,,,,
33,270199,,,,0.8999999761581421,0.0,0.3985363841056824,7.0,,,,
33,270249,,,,0.699999988079071,0.0,0.5407258868217468,1.0,,,,
33,270299,,,,0.699999988079071,0.0,0.4654514193534851,3.0,,,,
33,270349,,,,0.8999999761581421,0.0,0.21323290467262268,1.0,,,,
33,270399,,,,1.0,1.0,0.3133562207221985,2.0,,,,
33,270449,,,,0.6000000238418579,0.0,0.9138693809509277,5.0,,,,
33,270499,,,,1.0,1.0,0.22602057456970215,0.0,,,,
33,270549,,,,1.0,1.0,0.24125400185585022,0.0,,,,
33,270599,,,,0.6000000238418579,0.0,0.5268219113349915,2.0,,,,
33,270649,,,,0.699999988079071,0.0,0.45676690340042114,11.0,,,,
33,270699,,,,1.0,1.0,0.2051665037870407,12.0,,,,
33,270749,,,,0.800000011920929,0.0,0.4799932837486267,0.0,,,,
33,270799,,,,0.8999999761581421,0.0,0.31225720047950745,1.0,,,,
33,270849,,,,0.8999999761581421,0.0,0.3871360421180725,1.0,,,,
33,270899,,,,0.699999988079071,0.0,0.6684163808822632,9.0,,,,
33,270949,,,,0.8999999761581421,0.0,0.20848265290260315,13.0,,,,
33,270999,,,,0.8999999761581421,0.0,0.2929001748561859,1.0,,,,
33,271049,,,,0.800000011920929,0.0,0.3969886600971222,0.0,,,,
33,271099,,,,1.0,1.0,0.24496431648731232,0.0,,,,
33,271149,,,,1.0,1.0,0.13993968069553375,0.0,,,,
33,271199,,,,0.6000000238418579,0.0,0.5839512944221497,4.0,,,,
33,271249,,,,0.6000000238418579,0.0,0.5633152723312378,2.0,,,,
33,271299,,,,0.4000000059604645,0.0,0.8056953549385071,0.0,,,,
33,271349,,,,0.8999999761581421,0.0,0.28747686743736267,15.0,,,,
33,271399,,,,0.699999988079071,0.0,0.5438401699066162,1.0,,,,
33,271449,,,,0.800000011920929,0.0,0.4826199412345886,2.0,,,,
33,271499,,,,1.0,1.0,0.25602951645851135,0.0,,,,
33,271549,,,,0.8999999761581421,0.0,0.3370431959629059,1.0,,,,
33,271599,,,,0.8999999761581421,0.0,0.29223400354385376,1.0,,,,
33,271649,,,,0.800000011920929,0.0,0.3992440104484558,2.0,,,,
33,271699,,,,0.8999999761581421,0.0,0.24679414927959442,1.0,,,,
33,271749,,,,1.0,1.0,0.21258246898651123,0.0,,,,
33,271799,,,,0.6000000238418579,0.0,0.5219229459762573,8.0,,,,
33,271849,,,,0.8999999761581421,0.0,0.25143709778785706,1.0,,,,
33,271899,,,,0.699999988079071,0.0,0.563710629940033,1.0,,,,
33,271949,,,,1.0,1.0,0.19222569465637207,0.0,,,,
33,271999,,,,0.699999988079071,0.0,0.43216198682785034,5.0,,,,
33,271999,,,,,,,,0.7797523140907288,0.11599999666213989,0.416837215423584,1.3214999437332153
34,272049,,,,0.8999999761581421,0.0,0.22633656859397888,1.0,,,,
34,272099,,,,0.800000011920929,0.0,0.3846159875392914,0.0,,,,
34,272149,,,,0.699999988079071,0.0,0.5580040216445923,1.0,,,,
34,272199,,,,0.800000011920929,0.0,0.7559427618980408,0.0,,,,
34,272249,,,,0.6000000238418579,0.0,0.6833993792533875,4.0,,,,
34,272299,,,,0.800000011920929,0.0,0.4102171063423157,2.0,,,,
34,272349,,,,1.0,1.0,0.21391384303569794,0.0,,,,
34,272399,,,,0.800000011920929,0.0,0.35944610834121704,10.0,,,,
34,272449,,,,0.800000011920929,0.0,0.3604792058467865,4.0,,,,
34,272499,,,,0.8999999761581421,0.0,0.26468953490257263,15.0,,,,
34,272549,,,,1.0,1.0,0.2212221920490265,2.0,,,,
34,272599,,,,0.6000000238418579,0.0,0.6915037631988525,0.0,,,,
34,272649,,,,0.5,0.0,0.6074247360229492,1.0,,,,
34,272699,,,,0.699999988079071,0.0,0.4756919741630554,5.0,,,,
34,272749,,,,0.699999988079071,0.0,0.8925842046737671,1.0,,,,
34,272799,,,,0.800000011920929,0.0,0.43994608521461487,2.0,,,,
34,272849,,,,0.699999988079071,0.0,0.8017088770866394,-1.0,,,,
34,272899,,,,0.8999999761581421,0.0,0.3675770163536072,1.0,,,,
34,272949,,,,0.699999988079071,0.0,0.6176687479019165,1.0,,,,
34,272999,,,,0.800000011920929,0.0,0.32056933641433716,0.0,,,,
34,273049,,,,0.800000011920929,0.0,0.41727137565612793,2.0,,,,
34,273099,,,,0.6000000238418579,0.0,0.6513895392417908,2.0,,,,
34,273149,,,,0.800000011920929,0.0,0.348175972700119,0.0,,,,
34,273199,,,,0.8999999761581421,0.0,0.3263460695743561,2.0,,,,
34,273249,,,,0.8999999761581421,0.0,0.3257885277271271,1.0,,,,
34,273299,,,,0.8999999761581421,0.0,0.3153723478317261,1.0,,,,
34,273349,,,,0.6000000238418579,0.0,0.7389459013938904,6.0,,,,
34,273399,,,,0.699999988079071,0.0,0.5833978056907654,7.0,,,,
34,273449,,,,0.800000011920929,0.0,0.4348726272583008,0.0,,,,
34,273499,,,,0.800000011920929,0.0,0.3609417974948883,2.0,,,,
34,273549,,,,1.0,1.0,0.1192004531621933,0.0,,,,
34,273599,,,,1.0,1.0,0.21701264381408691,0.0,,,,
34,273649,,,,0.699999988079071,0.0,0.5316378474235535,3.0,,,,
34,273699,,,,0.800000011920929,0.0,0.6748003959655762,6.0,,,,
34,273749,,,,0.800000011920929,0.0,0.35973450541496277,2.0,,,,
34,273799,,,,0.8999999761581421,0.0,0.36025404930114746,9.0,,,,
34,273849,,,,1.0,1.0,0.21332523226737976,4.0,,,,
34,273899,,,,1.0,1.0,0.15473279356956482,8.0,,,,
34,273949,,,,1.0,1.0,0.21755914390087128,0.0,,,,
34,273999,,,,0.800000011920929,0.0,0.322155237197876,2.0,,,,
34,274049,,,,0.800000011920929,0.0,0.6004595756530762,2.0,,,,
34,274099,,,,0.5,0.0,0.669705331325531,1.0,,,,
34,274149,,,,0.800000011920929,0.0,0.33428674936294556,2.0,,,,
34,274199,,,,1.0,1.0,0.157823845744133,0.0,,,,
34,274249,,,,0.800000011920929,0.0,0.4243291914463043,2.0,,,,
34,274299,,,,0.699999988079071,0.0,0.7729202508926392,5.0,,,,
34,274349,,,,0.4000000059604645,0.0,1.1413381099700928,0.0,,,,
34,274399,,,,0.8999999761581421,0.0,0.2405671626329422,1.0,,,,
34,274449,,,,0.699999988079071,0.0,0.38034871220588684,17.0,,,,
34,274499,,,,0.5,0.0,0.8589679598808289,1.0,,,,
34,274549,,,,0.800000011920929,0.0,0.3450654149055481,0.0,,,,
34,274599,,,,0.800000011920929,0.0,0.32930174469947815,2.0,,,,
34,274649,,,,0.699999988079071,0.0,0.5268470644950867,3.0,,,,
34,274699,,,,0.6000000238418579,0.0,0.6725156903266907,2.0,,,,
34,274749,,,,0.8999999761581421,0.0,0.3147965669631958,1.0,,,,
34,274799,,,,1.0,1.0,0.19437336921691895,12.0,,,,
34,274849,,,,0.8999999761581421,0.0,0.3310489356517792,3.0,,,,
34,274899,,,,0.4000000059604645,0.0,0.8223703503608704,0.0,,,,
34,274949,,,,0.699999988079071,0.0,0.37000924348831177,3.0,,,,
34,274999,,,,1.0,1.0,0.207699254155159,0.0,,,,
34,275049,,,,1.0,1.0,0.25963094830513,0.0,,,,
34,275099,,,,0.6000000238418579,0.0,0.7867473363876343,2.0,,,,
34,275149,,,,0.8999999761581421,0.0,0.1351984590291977,1.0,,,,
34,275199,,,,0.699999988079071,0.0,0.6029106974601746,1.0,,,,
34,275249,,,,0.8999999761581421,0.0,0.29525670409202576,1.0,,,,
34,275299,,,,0.8999999761581421,0.0,0.2771567702293396,3.0,,,,
34,275349,,,,0.800000011920929,0.0,0.572447657585144,2.0,,,,
34,275399,,,,0.800000011920929,0.0,0.6948588490486145,2.0,,,,
34,275449,,,,0.8999999761581421,0.0,0.24101731181144714,1.0,,,,
34,275499,,,,0.699999988079071,0.0,0.6632429361343384,1.0,,,,
34,275549,,,,0.800000011920929,0.0,0.3927100598812103,8.0,,,,
34,275599,,,,0.800000011920929,0.0,0.48225194215774536,0.0,,,,
34,275649,,,,0.8999999761581421,0.0,0.22878673672676086,2.0,,,,
34,275699,,,,1.0,1.0,0.18390507996082306,0.0,,,,
34,275749,,,,0.6000000238418579,0.0,0.8698710203170776,10.0,,,,
34,275799,,,,1.0,1.0,0.31902676820755005,0.0,,,,
34,275849,,,,1.0,1.0,0.22414445877075195,0.0,,,,
34,275899,,,,0.699999988079071,0.0,0.66424161195755,1.0,,,,
34,275949,,,,0.6000000238418579,0.0,0.6143937110900879,2.0,,,,
34,275999,,,,0.800000011920929,0.0,0.2518273890018463,2.0,,,,
34,276049,,,,0.8999999761581421,0.0,0.4087188243865967,1.0,,,,
34,276099,,,,1.0,1.0,0.09090001881122589,10.0,,,,
34,276149,,,,0.8999999761581421,0.0,0.34572941064834595,1.0,,,,
34,276199,,,,1.0,1.0,0.2495153397321701,0.0,,,,
34,276249,,,,0.8999999761581421,0.0,0.3448045253753662,7.0,,,,
34,276299,,,,0.800000011920929,0.0,0.37590014934539795,4.0,,,,
34,276349,,,,0.8999999761581421,0.0,0.2226688414812088,1.0,,,,
34,276399,,,,0.800000011920929,0.0,0.35594362020492554,0.0,,,,
34,276449,,,,0.8999999761581421,0.0,0.28421470522880554,7.0,,,,
34,276499,,,,0.699999988079071,0.0,0.49800196290016174,1.0,,,,
34,276549,,,,0.6000000238418579,0.0,0.646976113319397,4.0,,,,
34,276599,,,,0.6000000238418579,0.0,0.6455026865005493,4.0,,,,
34,276649,,,,0.800000011920929,0.0,0.4363763928413391,2.0,,,,
34,276699,,,,0.800000011920929,0.0,0.41643190383911133,2.0,,,,
34,276749,,,,1.0,1.0,0.358055979013443,0.0,,,,
34,276799,,,,0.6000000238418579,0.0,1.0364493131637573,10.0,,,,
34,276849,,,,0.8999999761581421,0.0,0.20209304988384247,1.0,,,,
34,276899,,,,0.8999999761581421,0.0,0.2780625522136688,1.0,,,,
34,276949,,,,0.800000011920929,0.0,0.5512069463729858,0.0,,,,
34,276999,,,,1.0,1.0,0.2339896708726883,0.0,,,,
34,277049,,,,0.699999988079071,0.0,0.377273827791214,1.0,,,,
34,277099,,,,0.800000011920929,0.0,0.38540250062942505,0.0,,,,
34,277149,,,,0.8999999761581421,0.0,0.3030267655849457,1.0,,,,
34,277199,,,,0.8999999761581421,0.0,0.36873215436935425,1.0,,,,
34,277249,,,,0.8999999761581421,0.0,0.3406755328178406,1.0,,,,
34,277299,,,,0.8999999761581421,0.0,0.3529377281665802,13.0,,,,
34,277349,,,,0.699999988079071,0.0,0.40390294790267944,5.0,,,,
34,277399,,,,0.8999999761581421,0.0,0.3033856153488159,3.0,,,,
34,277449,,,,0.800000011920929,0.0,0.3895716071128845,2.0,,,,
34,277499,,,,0.699999988079071,0.0,0.6439224481582642,1.0,,,,
34,277549,,,,0.8999999761581421,0.0,0.4255615174770355,1.0,,,,
34,277599,,,,1.0,1.0,0.11056274175643921,6.0,,,,
34,277649,,,,0.800000011920929,0.0,0.4938576817512512,0.0,,,,
34,277699,,,,0.8999999761581421,0.0,0.3440462648868561,3.0,,,,
34,277749,,,,0.6000000238418579,0.0,0.5928972959518433,0.0,,,,
34,277799,,,,0.6000000238418579,0.0,0.7178142666816711,3.0,,,,
34,277849,,,,0.800000011920929,0.0,0.3929874002933502,2.0,,,,
34,277899,,,,0.800000011920929,0.0,0.34444379806518555,2.0,,,,
34,277949,,,,0.800000011920929,0.0,0.3928869664669037,0.0,,,,
34,277999,,,,0.800000011920929,0.0,0.25253766775131226,2.0,,,,
34,278049,,,,0.8999999761581421,0.0,0.27967923879623413,3.0,,,,
34,278099,,,,0.800000011920929,0.0,0.33877235651016235,18.0,,,,
34,278149,,,,0.699999988079071,0.0,0.5592513084411621,3.0,,,,
34,278199,,,,1.0,1.0,0.16350916028022766,0.0,,,,
34,278249,,,,0.6000000238418579,0.0,0.7215245366096497,0.0,,,,
34,278299,,,,0.800000011920929,0.0,0.39394640922546387,10.0,,,,
34,278349,,,,1.0,1.0,0.19421707093715668,0.0,,,,
34,278399,,,,0.699999988079071,0.0,0.5309748649597168,3.0,,,,
34,278449,,,,0.5,0.0,0.925186276435852,1.0,,,,
34,278499,,,,1.0,1.0,0.2447543889284134,0.0,,,,
34,278549,,,,0.8999999761581421,0.0,0.33000391721725464,1.0,,,,
34,278599,,,,0.800000011920929,0.0,0.40979212522506714,14.0,,,,
34,278649,,,,0.699999988079071,0.0,0.4595387578010559,1.0,,,,
34,278699,,,,1.0,1.0,0.181209534406662,0.0,,,,
34,278749,,,,0.699999988079071,0.0,0.8533077239990234,1.0,,,,
34,278799,,,,0.5,0.0,0.6544022560119629,3.0,,,,
34,278849,,,,0.800000011920929,0.0,0.6194459199905396,0.0,,,,
34,278899,,,,0.8999999761581421,0.0,0.2689342498779297,1.0,,,,
34,278949,,,,0.800000011920929,0.0,0.43715721368789673,6.0,,,,
34,278999,,,,0.8999999761581421,0.0,0.23269052803516388,1.0,,,,
34,279049,,,,0.8999999761581421,0.0,0.3243112862110138,3.0,,,,
34,279099,,,,0.699999988079071,0.0,0.34065085649490356,11.0,,,,
34,279149,,,,0.800000011920929,0.0,0.42034396529197693,0.0,,,,
34,279199,,,,0.8999999761581421,0.0,0.36310988664627075,9.0,,,,
34,279249,,,,0.8999999761581421,0.0,0.25175780057907104,3.0,,,,
34,279299,,,,0.800000011920929,0.0,0.37472978234291077,2.0,,,,
34,279349,,,,0.6000000238418579,0.0,0.622501015663147,4.0,,,,
34,279399,,,,0.6000000238418579,0.0,0.5510194897651672,2.0,,,,
34,279449,,,,0.699999988079071,0.0,0.34684112668037415,5.0,,,,
34,279499,,,,0.8999999761581421,0.0,0.3524032533168793,1.0,,,,
34,279549,,,,0.699999988079071,0.0,0.4563959240913391,3.0,,,,
34,279599,,,,0.5,0.0,0.6396604180335999,1.0,,,,
34,279649,,,,0.8999999761581421,0.0,0.3303152918815613,1.0,,,,
34,279699,,,,0.8999999761581421,0.0,0.2548372745513916,1.0,,,,
34,279749,,,,1.0,1.0,0.2131233662366867,0.0,,,,
34,279799,,,,0.699999988079071,0.0,0.6373870968818665,1.0,,,,
34,279849,,,,0.699999988079071,0.0,0.3769003450870514,1.0,,,,
34,279899,,,,0.699999988079071,0.0,0.643011212348938,1.0,,,,
34,279949,,,,0.800000011920929,0.0,0.5527931451797485,0.0,,,,
34,279999,,,,0.800000011920929,0.0,0.5347161889076233,2.0,,,,
34,279999,,,,,,,,0.7806024551391602,0.11949999630451202,0.4173522889614105,1.2890000343322754
35,280049,,,,1.0,1.0,0.2319861352443695,0.0,,,,
35,280099,,,,0.8999999761581421,0.0,0.7692451477050781,-1.0,,,,
35,280149,,,,0.4000000059604645,0.0,1.2596256732940674,8.0,,,,
35,280199,,,,0.8999999761581421,0.0,0.276551753282547,1.0,,,,
35,280249,,,,1.0,1.0,0.07046618312597275,10.0,,,,
35,280299,,,,0.30000001192092896,0.0,0.9635330438613892,1.0,,,,
35,280349,,,,0.6000000238418579,0.0,0.6762187480926514,6.0,,,,
35,280399,,,,1.0,1.0,0.266521692276001,0.0,,,,
35,280449,,,,0.8999999761581421,0.0,0.36208483576774597,1.0,,,,
35,280499,,,,0.800000011920929,0.0,0.4128287434577942,0.0,,,,
35,280549,,,,0.800000011920929,0.0,0.5253946185112,4.0,,,,
35,280599,,,,1.0,1.0,0.23364043235778809,10.0,,,,
35,280649,,,,1.0,1.0,0.14733800292015076,0.0,,,,
35,280699,,,,0.8999999761581421,0.0,0.23726153373718262,7.0,,,,
35,280749,,,,0.800000011920929,0.0,0.32793623208999634,2.0,,,,
35,280799,,,,0.800000011920929,0.0,0.4956609606742859,6.0,,,,
35,280849,,,,0.800000011920929,0.0,0.49096354842185974,2.0,,,,
35,280899,,,,0.800000011920929,0.0,0.5677607655525208,4.0,,,,
35,280949,,,,0.699999988079071,0.0,0.42583853006362915,1.0,,,,
35,280999,,,,0.699999988079071,0.0,0.5334110856056213,1.0,,,,
35,281049,,,,0.699999988079071,0.0,0.6166519522666931,5.0,,,,
35,281099,,,,0.8999999761581421,0.0,0.30411991477012634,13.0,,,,
35,281149,,,,0.800000011920929,0.0,0.36850830912590027,0.0,,,,
35,281199,,,,1.0,1.0,0.2251228392124176,0.0,,,,
35,281249,,,,1.0,1.0,0.11691448837518692,0.0,,,,
35,281299,,,,0.8999999761581421,0.0,0.3185787796974182,1.0,,,,
35,281349,,,,1.0,1.0,0.22473296523094177,0.0,,,,
35,281399,,,,0.8999999761581421,0.0,0.3355807363986969,1.0,,,,
35,281449,,,,0.699999988079071,0.0,0.3754270672798157,1.0,,,,
35,281499,,,,0.5,0.0,0.8035554885864258,0.0,,,,
35,281549,,,,0.8999999761581421,0.0,0.6295265555381775,0.0,,,,
35,281599,,,,0.800000011920929,0.0,0.29507166147232056,2.0,,,,
35,281649,,,,0.5,0.0,0.5101035833358765,3.0,,,,
35,281699,,,,0.8999999761581421,0.0,0.36722132563591003,9.0,,,,
35,281749,,,,1.0,1.0,0.2253747284412384,0.0,,,,
35,281799,,,,0.6000000238418579,0.0,0.5963655114173889,2.0,,,,
35,281849,,,,0.8999999761581421,0.0,0.29472726583480835,1.0,,,,
35,281899,,,,0.800000011920929,0.0,0.4930979311466217,0.0,,,,
35,281949,,,,0.800000011920929,0.0,0.39060360193252563,2.0,,,,
35,281999,,,,0.699999988079071,0.0,0.6098650693893433,3.0,,,,
35,282049,,,,0.5,0.0,0.7143126130104065,1.0,,,,
35,282099,,,,0.6000000238418579,0.0,0.6779776811599731,12.0,,,,
35,282149,,,,0.699999988079071,0.0,0.6327936053276062,5.0,,,,
35,282199,,,,0.5,0.0,0.6120198369026184,1.0,,,,
35,282249,,,,0.800000011920929,0.0,0.48075971007347107,2.0,,,,
35,282299,,,,0.699999988079071,0.0,0.6296395063400269,1.0,,,,
35,282349,,,,0.6000000238418579,0.0,0.6896653175354004,0.0,,,,
35,282399,,,,0.699999988079071,0.0,0.46905678510665894,1.0,,,,
35,282449,,,,0.699999988079071,0.0,0.5545184016227722,1.0,,,,
35,282499,,,,0.8999999761581421,0.0,0.28442978858947754,1.0,,,,
35,282549,,,,0.6000000238418579,0.0,0.3772820830345154,0.0,,,,
35,282599,,,,0.6000000238418579,0.0,0.6960598826408386,4.0,,,,
35,282649,,,,0.6000000238418579,0.0,0.4875524640083313,2.0,,,,
35,282699,,,,0.5,0.0,0.837536633014679,9.0,,,,
35,282749,,,,0.8999999761581421,0.0,0.3136831820011139,1.0,,,,
35,282799,,,,0.800000011920929,0.0,0.3917589783668518,2.0,,,,
35,282849,,,,1.0,1.0,0.25915127992630005,0.0,,,,
35,282899,,,,0.800000011920929,0.0,0.35057830810546875,3.0,,,,
35,282949,,,,0.8999999761581421,0.0,0.2942410409450531,1.0,,,,
35,282999,,,,0.8999999761581421,0.0,0.24386048316955566,13.0,,,,
35,283049,,,,0.6000000238418579,0.0,0.648330569267273,0.0,,,,
35,283099,,,,0.8999999761581421,0.0,0.31450968980789185,1.0,,,,
35,283149,,,,0.699999988079071,0.0,0.37235304713249207,1.0,,,,
35,283199,,,,0.800000011920929,0.0,0.4242561459541321,0.0,,,,
35,283249,,,,1.0,1.0,0.18433412909507751,2.0,,,,
35,283299,,,,0.800000011920929,0.0,0.3980603814125061,0.0,,,,
35,283349,,,,0.699999988079071,0.0,0.3557521402835846,17.0,,,,
35,283399,,,,0.6000000238418579,0.0,0.7205301523208618,0.0,,,,
35,283449,,,,0.800000011920929,0.0,0.412573903799057,8.0,,,,
35,283499,,,,1.0,1.0,0.22589845955371857,0.0,,,,
