epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
24,197549,,,,0.800000011920929,0.0,0.33243873715400696,2.0,,,,
24,197599,,,,0.699999988079071,0.0,0.5193392634391785,3.0,,,,
24,197649,,,,0.6000000238418579,0.0,0.7291558384895325,2.0,,,,
24,197699,,,,0.800000011920929,0.0,0.36977067589759827,8.0,,,,
24,197749,,,,1.0,1.0,0.29477548599243164,0.0,,,,
24,197799,,,,0.6000000238418579,0.0,0.797944188117981,16.0,,,,
24,197849,,,,0.699999988079071,0.0,0.5228084325790405,1.0,,,,
24,197899,,,,0.800000011920929,0.0,0.6654404401779175,2.0,,,,
24,197949,,,,1.0,1.0,0.38576775789260864,0.0,,,,
24,197999,,,,0.8999999761581421,0.0,0.3272565007209778,3.0,,,,
24,198049,,,,0.8999999761581421,0.0,0.28238245844841003,3.0,,,,
24,198099,,,,0.8999999761581421,0.0,0.42405033111572266,1.0,,,,
24,198149,,,,0.8999999761581421,0.0,0.22796960175037384,5.0,,,,
24,198199,,,,0.800000011920929,0.0,0.34692057967185974,2.0,,,,
24,198249,,,,0.699999988079071,0.0,0.5343670845031738,1.0,,,,
24,198299,,,,0.800000011920929,0.0,0.6146681904792786,8.0,,,,
24,198349,,,,0.6000000238418579,0.0,0.6599725484848022,2.0,,,,
24,198399,,,,0.800000011920929,0.0,0.3147183358669281,2.0,,,,
24,198449,,,,0.699999988079071,0.0,0.5938702821731567,1.0,,,,
24,198499,,,,0.6000000238418579,0.0,0.6186559796333313,6.0,,,,
24,198549,,,,0.699999988079071,0.0,0.4846993386745453,11.0,,,,
24,198599,,,,0.800000011920929,0.0,0.5681048035621643,6.0,,,,
24,198649,,,,0.8999999761581421,0.0,0.4400050640106201,1.0,,,,
24,198699,,,,0.6000000238418579,0.0,0.5299392938613892,2.0,,,,
24,198749,,,,0.6000000238418579,0.0,0.5453891754150391,2.0,,,,
24,198799,,,,0.800000011920929,0.0,0.5770832896232605,6.0,,,,
24,198849,,,,0.8999999761581421,0.0,0.4386712908744812,1.0,,,,
24,198899,,,,0.699999988079071,0.0,0.6057634949684143,3.0,,,,
24,198949,,,,0.800000011920929,0.0,0.3370116055011749,2.0,,,,
24,198999,,,,1.0,1.0,0.22492757439613342,0.0,,,,
24,199049,,,,0.6000000238418579,0.0,0.8547576665878296,0.0,,,,
24,199099,,,,0.8999999761581421,0.0,0.250214159488678,5.0,,,,
24,199149,,,,1.0,1.0,0.1991388350725174,0.0,,,,
24,199199,,,,0.6000000238418579,0.0,0.5592895746231079,2.0,,,,
24,199249,,,,0.800000011920929,0.0,0.7124515175819397,0.0,,,,
24,199299,,,,0.8999999761581421,0.0,0.5000957250595093,15.0,,,,
24,199349,,,,0.8999999761581421,0.0,0.4486403465270996,1.0,,,,
24,199399,,,,0.6000000238418579,0.0,0.5370275974273682,2.0,,,,
24,199449,,,,0.6000000238418579,0.0,0.5900475382804871,4.0,,,,
24,199499,,,,1.0,1.0,0.32010677456855774,0.0,,,,
24,199549,,,,0.6000000238418579,0.0,0.7157031893730164,2.0,,,,
24,199599,,,,0.6000000238418579,0.0,0.736571192741394,12.0,,,,
24,199649,,,,0.6000000238418579,0.0,0.6774468421936035,2.0,,,,
24,199699,,,,0.8999999761581421,0.0,0.4964931607246399,1.0,,,,
24,199749,,,,0.30000001192092896,0.0,0.8263257741928101,1.0,,,,
24,199799,,,,0.6000000238418579,0.0,0.9223781824111938,4.0,,,,
24,199849,,,,0.8999999761581421,0.0,0.3183410167694092,13.0,,,,
24,199899,,,,0.6000000238418579,0.0,0.6922525763511658,16.0,,,,
24,199949,,,,0.800000011920929,0.0,0.48859158158302307,0.0,,,,
24,199999,,,,0.8999999761581421,0.0,0.501365065574646,1.0,,,,
24,199999,,,,,,,,0.7876032590866089,0.10450000315904617,0.4730519950389862,5.164999961853027
25,200049,,,,0.699999988079071,0.0,0.5673114657402039,4.0,,,,
25,200099,,,,0.800000011920929,0.0,0.41629892587661743,14.0,,,,
25,200149,,,,0.800000011920929,0.0,0.4216214120388031,10.0,,,,
25,200199,,,,0.8999999761581421,0.0,0.34860172867774963,1.0,,,,
25,200249,,,,0.800000011920929,0.0,0.32868024706840515,8.0,,,,
25,200299,,,,0.6000000238418579,0.0,0.7194863557815552,4.0,,,,
25,200349,,,,0.6000000238418579,0.0,0.7605156302452087,2.0,,,,
25,200399,,,,0.800000011920929,0.0,0.4699529707431793,2.0,,,,
25,200449,,,,0.800000011920929,0.0,0.4426509737968445,2.0,,,,
25,200499,,,,0.5,0.0,0.8057382702827454,3.0,,,,
25,200549,,,,0.699999988079071,0.0,0.5677663087844849,1.0,,,,
25,200599,,,,0.6000000238418579,0.0,0.5103275179862976,16.0,,,,
25,200649,,,,0.5,0.0,0.8737951517105103,15.0,,,,
25,200699,,,,0.699999988079071,0.0,0.533393144607544,3.0,,,,
25,200749,,,,1.0,1.0,0.3806379437446594,0.0,,,,
25,200799,,,,1.0,1.0,0.3583203852176666,0.0,,,,
25,200849,,,,0.699999988079071,0.0,1.0078598260879517,5.0,,,,
25,200899,,,,0.699999988079071,0.0,0.6064453125,1.0,,,,
25,200949,,,,0.5,0.0,0.7661522626876831,7.0,,,,
25,200999,,,,0.8999999761581421,0.0,0.27114337682724,7.0,,,,
25,201049,,,,0.8999999761581421,0.0,0.28280696272850037,5.0,,,,
25,201099,,,,1.0,1.0,0.2752462923526764,0.0,,,,
25,201149,,,,0.800000011920929,0.0,0.43156617879867554,12.0,,,,
25,201199,,,,0.699999988079071,0.0,0.6480726003646851,7.0,,,,
25,201249,,,,0.8999999761581421,0.0,0.31872352957725525,1.0,,,,
25,201299,,,,0.699999988079071,0.0,0.7040989995002747,11.0,,,,
25,201349,,,,0.800000011920929,0.0,0.3936191499233246,4.0,,,,
25,201399,,,,0.699999988079071,0.0,0.5876854658126831,1.0,,,,
25,201449,,,,0.800000011920929,0.0,0.34360989928245544,6.0,,,,
25,201499,,,,0.800000011920929,0.0,0.4231259822845459,4.0,,,,
25,201549,,,,0.800000011920929,0.0,0.4248295724391937,2.0,,,,
25,201599,,,,0.699999988079071,0.0,0.7781585454940796,1.0,,,,
25,201649,,,,0.30000001192092896,0.0,1.0651365518569946,1.0,,,,
25,201699,,,,0.6000000238418579,0.0,0.981214165687561,2.0,,,,
25,201749,,,,0.8999999761581421,0.0,0.43210846185684204,1.0,,,,
25,201799,,,,0.6000000238418579,0.0,0.5065759420394897,2.0,,,,
25,201849,,,,0.8999999761581421,0.0,0.3729472756385803,1.0,,,,
25,201899,,,,0.800000011920929,0.0,0.3651241660118103,2.0,,,,
25,201949,,,,0.5,0.0,0.796688437461853,15.0,,,,
25,201999,,,,0.8999999761581421,0.0,0.4288860261440277,1.0,,,,
25,202049,,,,0.699999988079071,0.0,0.4739457666873932,1.0,,,,
25,202099,,,,0.699999988079071,0.0,0.5188457369804382,13.0,,,,
25,202149,,,,0.800000011920929,0.0,0.39651480317115784,4.0,,,,
25,202199,,,,0.800000011920929,0.0,0.5699688792228699,2.0,,,,
25,202249,,,,0.800000011920929,0.0,0.5731419920921326,0.0,,,,
25,202299,,,,0.699999988079071,0.0,0.5259426832199097,3.0,,,,
25,202349,,,,0.800000011920929,0.0,0.41080206632614136,2.0,,,,
25,202399,,,,0.8999999761581421,0.0,0.4021785855293274,1.0,,,,
25,202449,,,,0.699999988079071,0.0,0.47858184576034546,3.0,,,,
25,202499,,,,0.800000011920929,0.0,0.5964999198913574,8.0,,,,
25,202549,,,,0.800000011920929,0.0,0.4359373152256012,2.0,,,,
25,202599,,,,0.8999999761581421,0.0,0.36142218112945557,1.0,,,,
25,202649,,,,0.800000011920929,0.0,0.5349403619766235,0.0,,,,
25,202699,,,,1.0,1.0,0.29137104749679565,0.0,,,,
25,202749,,,,0.5,0.0,0.6127321124076843,3.0,,,,
25,202799,,,,0.699999988079071,0.0,0.5290881395339966,3.0,,,,
25,202849,,,,1.0,1.0,0.2990710735321045,6.0,,,,
25,202899,,,,0.699999988079071,0.0,0.487189382314682,3.0,,,,
25,202949,,,,0.4000000059604645,0.0,1.1918600797653198,2.0,,,,
25,202999,,,,0.6000000238418579,0.0,0.8888365626335144,4.0,,,,
25,203049,,,,0.6000000238418579,0.0,0.47256559133529663,16.0,,,,
25,203099,,,,0.5,0.0,0.9550336599349976,15.0,,,,
25,203149,,,,0.699999988079071,0.0,0.6842993497848511,5.0,,,,
25,203199,,,,0.699999988079071,0.0,0.577109694480896,9.0,,,,
25,203249,,,,0.699999988079071,0.0,0.5405327081680298,3.0,,,,
25,203299,,,,0.6000000238418579,0.0,0.5613465309143066,4.0,,,,
25,203349,,,,0.8999999761581421,0.0,0.42697057127952576,15.0,,,,
25,203399,,,,0.699999988079071,0.0,0.45132407546043396,1.0,,,,
25,203449,,,,0.800000011920929,0.0,0.6767449378967285,6.0,,,,
25,203499,,,,0.6000000238418579,0.0,0.5833015441894531,4.0,,,,
25,203549,,,,0.800000011920929,0.0,0.31057125329971313,0.0,,,,
25,203599,,,,0.800000011920929,0.0,0.6045167446136475,18.0,,,,
25,203649,,,,0.6000000238418579,0.0,0.6954024434089661,2.0,,,,
25,203699,,,,0.699999988079071,0.0,0.43417397141456604,1.0,,,,
25,203749,,,,0.6000000238418579,0.0,0.7114529013633728,4.0,,,,
25,203799,,,,0.6000000238418579,0.0,1.0743926763534546,12.0,,,,
25,203849,,,,0.800000011920929,0.0,0.5103565454483032,4.0,,,,
25,203899,,,,0.6000000238418579,0.0,0.5249655246734619,4.0,,,,
25,203949,,,,0.800000011920929,0.0,0.33910518884658813,2.0,,,,
25,203999,,,,0.800000011920929,0.0,0.4772046208381653,2.0,,,,
25,204049,,,,0.6000000238418579,0.0,0.499009907245636,2.0,,,,
25,204099,,,,0.699999988079071,0.0,0.6994982957839966,7.0,,,,
25,204149,,,,0.8999999761581421,0.0,0.41121912002563477,1.0,,,,
25,204199,,,,0.800000011920929,0.0,0.35919445753097534,18.0,,,,
25,204249,,,,0.8999999761581421,0.0,0.3888757526874542,1.0,,,,
25,204299,,,,0.8999999761581421,0.0,0.38105273246765137,1.0,,,,
25,204349,,,,0.800000011920929,0.0,0.4338222146034241,6.0,,,,
25,204399,,,,0.8999999761581421,0.0,0.40351372957229614,3.0,,,,
25,204449,,,,0.6000000238418579,0.0,0.6581472158432007,2.0,,,,
25,204499,,,,0.8999999761581421,0.0,0.4636213779449463,3.0,,,,
25,204549,,,,0.6000000238418579,0.0,0.5888031721115112,2.0,,,,
25,204599,,,,0.699999988079071,0.0,0.6387323141098022,9.0,,,,
25,204649,,,,0.800000011920929,0.0,0.4297826290130615,0.0,,,,
25,204699,,,,1.0,1.0,0.29674965143203735,4.0,,,,
25,204749,,,,0.699999988079071,0.0,0.5621659159660339,1.0,,,,
25,204799,,,,0.8999999761581421,0.0,0.3443334102630615,1.0,,,,
25,204849,,,,0.6000000238418579,0.0,0.6217297911643982,0.0,,,,
25,204899,,,,0.6000000238418579,0.0,0.834132969379425,2.0,,,,
25,204949,,,,0.6000000238418579,0.0,0.5838463306427002,0.0,,,,
25,204999,,,,0.699999988079071,0.0,0.5955315828323364,1.0,,,,
25,205049,,,,0.699999988079071,0.0,0.680545449256897,1.0,,,,
25,205099,,,,0.699999988079071,0.0,0.5114724040031433,3.0,,,,
25,205149,,,,0.800000011920929,0.0,0.7042174339294434,8.0,,,,
25,205199,,,,0.5,0.0,0.9001243710517883,15.0,,,,
25,205249,,,,0.699999988079071,0.0,0.5952154397964478,1.0,,,,
25,205299,,,,0.800000011920929,0.0,0.39703065156936646,14.0,,,,
25,205349,,,,0.800000011920929,0.0,0.4609695374965668,2.0,,,,
25,205399,,,,0.6000000238418579,0.0,0.6368743181228638,12.0,,,,
25,205449,,,,0.699999988079071,0.0,0.5394872426986694,5.0,,,,
25,205499,,,,0.699999988079071,0.0,0.7096697092056274,11.0,,,,
25,205549,,,,0.5,0.0,0.7216304540634155,3.0,,,,
25,205599,,,,0.6000000238418579,0.0,0.7611136436462402,2.0,,,,
25,205649,,,,1.0,1.0,0.22408044338226318,12.0,,,,
25,205699,,,,0.699999988079071,0.0,0.6736766695976257,3.0,,,,
25,205749,,,,0.5,0.0,0.7871260643005371,1.0,,,,
25,205799,,,,1.0,1.0,0.28710290789604187,0.0,,,,
25,205849,,,,0.8999999761581421,0.0,0.5398525595664978,2.0,,,,
25,205899,,,,0.8999999761581421,0.0,0.395026296377182,5.0,,,,
25,205949,,,,0.5,0.0,0.8216260075569153,15.0,,,,
25,205999,,,,1.0,1.0,0.3045652508735657,2.0,,,,
25,206049,,,,1.0,1.0,0.2743867337703705,0.0,,,,
25,206099,,,,0.6000000238418579,0.0,0.574614405632019,16.0,,,,
25,206149,,,,0.8999999761581421,0.0,0.29216909408569336,1.0,,,,
25,206199,,,,0.5,0.0,0.6689614653587341,3.0,,,,
25,206249,,,,0.5,0.0,0.5200605392456055,1.0,,,,
25,206299,,,,0.6000000238418579,0.0,0.9108390808105469,2.0,,,,
25,206349,,,,0.800000011920929,0.0,0.4673825204372406,8.0,,,,
25,206399,,,,0.6000000238418579,0.0,0.5354006886482239,16.0,,,,
25,206449,,,,1.0,1.0,0.2776855230331421,0.0,,,,
25,206499,,,,0.5,0.0,0.7281092405319214,5.0,,,,
25,206549,,,,0.699999988079071,0.0,0.5219377279281616,13.0,,,,
25,206599,,,,0.800000011920929,0.0,0.3338050842285156,4.0,,,,
25,206649,,,,0.800000011920929,0.0,0.44247812032699585,14.0,,,,
25,206699,,,,0.699999988079071,0.0,0.5601155757904053,9.0,,,,
25,206749,,,,0.8999999761581421,0.0,0.4482124447822571,1.0,,,,
25,206799,,,,0.800000011920929,0.0,0.4593868851661682,0.0,,,,
25,206849,,,,0.6000000238418579,0.0,0.7069302797317505,2.0,,,,
25,206899,,,,0.800000011920929,0.0,0.40128201246261597,2.0,,,,
25,206949,,,,0.8999999761581421,0.0,0.33890438079833984,3.0,,,,
25,206999,,,,0.699999988079071,0.0,0.8988143801689148,13.0,,,,
25,207049,,,,0.8999999761581421,0.0,0.4123072624206543,3.0,,,,
25,207099,,,,0.800000011920929,0.0,0.46201688051223755,10.0,,,,
25,207149,,,,0.699999988079071,0.0,0.47208327054977417,3.0,,,,
25,207199,,,,0.6000000238418579,0.0,0.6266215443611145,2.0,,,,
25,207249,,,,0.4000000059604645,0.0,0.7753757238388062,0.0,,,,
25,207299,,,,0.8999999761581421,0.0,0.42123299837112427,1.0,,,,
25,207349,,,,0.699999988079071,0.0,0.6610255241394043,3.0,,,,
25,207399,,,,0.800000011920929,0.0,0.41499853134155273,2.0,,,,
25,207449,,,,0.6000000238418579,0.0,0.7846764326095581,2.0,,,,
25,207499,,,,0.800000011920929,0.0,0.3198385238647461,4.0,,,,
25,207549,,,,0.6000000238418579,0.0,0.6675170063972473,2.0,,,,
25,207599,,,,1.0,1.0,0.2956838011741638,0.0,,,,
25,207649,,,,0.8999999761581421,0.0,0.3724067807197571,1.0,,,,
25,207699,,,,0.8999999761581421,0.0,0.32571855187416077,15.0,,,,
25,207749,,,,0.6000000238418579,0.0,0.623755693435669,4.0,,,,
25,207799,,,,0.5,0.0,0.7124859094619751,3.0,,,,
25,207849,,,,0.6000000238418579,0.0,0.6669906973838806,6.0,,,,
25,207899,,,,0.6000000238418579,0.0,0.6152712106704712,2.0,,,,
25,207949,,,,0.800000011920929,0.0,0.5317989587783813,6.0,,,,
25,207999,,,,0.800000011920929,0.0,0.4707455635070801,14.0,,,,
25,207999,,,,,,,,0.8027028441429138,0.16500000655651093,0.45448628067970276,3.812000036239624
26,208049,,,,0.800000011920929,0.0,0.4527066648006439,2.0,,,,
26,208099,,,,0.699999988079071,0.0,0.4491368234157562,7.0,,,,
26,208149,,,,0.699999988079071,0.0,0.6261288523674011,7.0,,,,
26,208199,,,,0.699999988079071,0.0,0.5437170267105103,3.0,,,,
26,208249,,,,0.699999988079071,0.0,0.4438018202781677,7.0,,,,
26,208299,,,,0.800000011920929,0.0,0.46922463178634644,2.0,,,,
26,208349,,,,0.6000000238418579,0.0,0.7970625162124634,2.0,,,,
26,208399,,,,0.8999999761581421,0.0,0.22399768233299255,19.0,,,,
26,208449,,,,0.800000011920929,0.0,0.5500233769416809,8.0,,,,
26,208499,,,,0.699999988079071,0.0,0.7025060653686523,1.0,,,,
26,208549,,,,0.699999988079071,0.0,0.5033904314041138,1.0,,,,
26,208599,,,,0.800000011920929,0.0,0.3605495095252991,18.0,,,,
26,208649,,,,0.6000000238418579,0.0,0.8305233716964722,2.0,,,,
26,208699,,,,0.5,0.0,0.611680269241333,3.0,,,,
26,208749,,,,0.8999999761581421,0.0,0.42329350113868713,1.0,,,,
26,208799,,,,0.4000000059604645,0.0,1.0330314636230469,8.0,,,,
26,208849,,,,0.8999999761581421,0.0,0.3488842844963074,1.0,,,,
26,208899,,,,0.8999999761581421,0.0,0.28695735335350037,3.0,,,,
26,208949,,,,0.699999988079071,0.0,0.5895969867706299,3.0,,,,
26,208999,,,,0.699999988079071,0.0,0.4500753879547119,17.0,,,,
26,209049,,,,0.699999988079071,0.0,0.520807147026062,13.0,,,,
26,209099,,,,0.5,0.0,0.7796247601509094,3.0,,,,
26,209149,,,,0.8999999761581421,0.0,0.33097773790359497,1.0,,,,
26,209199,,,,0.800000011920929,0.0,0.5478053092956543,0.0,,,,
26,209249,,,,0.6000000238418579,0.0,0.592322826385498,10.0,,,,
26,209299,,,,0.5,0.0,0.5883234143257141,3.0,,,,
26,209349,,,,0.4000000059604645,0.0,1.071714997291565,10.0,,,,
26,209399,,,,0.699999988079071,0.0,0.6640468835830688,1.0,,,,
26,209449,,,,0.8999999761581421,0.0,0.3288029432296753,1.0,,,,
26,209499,,,,0.800000011920929,0.0,0.4772263467311859,2.0,,,,
26,209549,,,,0.800000011920929,0.0,0.47859564423561096,2.0,,,,
26,209599,,,,0.800000011920929,0.0,0.43554630875587463,2.0,,,,
26,209649,,,,0.699999988079071,0.0,0.8104692697525024,1.0,,,,
26,209699,,,,0.8999999761581421,0.0,0.271902859210968,1.0,,,,
26,209749,,,,0.8999999761581421,0.0,0.3860728144645691,3.0,,,,
26,209799,,,,0.699999988079071,0.0,0.5574884414672852,11.0,,,,
26,209849,,,,0.699999988079071,0.0,0.7189151644706726,13.0,,,,
26,209899,,,,0.6000000238418579,0.0,0.5761195421218872,0.0,,,,
26,209949,,,,0.8999999761581421,0.0,0.3813471794128418,1.0,,,,
26,209999,,,,0.699999988079071,0.0,0.515302836894989,1.0,,,,
26,210049,,,,0.699999988079071,0.0,0.42053037881851196,3.0,,,,
26,210099,,,,0.8999999761581421,0.0,0.31802764534950256,1.0,,,,
26,210149,,,,0.8999999761581421,0.0,0.3756638467311859,1.0,,,,
26,210199,,,,0.699999988079071,0.0,0.5027914047241211,1.0,,,,
26,210249,,,,1.0,1.0,0.2698308527469635,4.0,,,,
26,210299,,,,0.699999988079071,0.0,0.5444609522819519,9.0,,,,
26,210349,,,,0.800000011920929,0.0,0.48910489678382874,4.0,,,,
26,210399,,,,0.800000011920929,0.0,0.4025858938694,2.0,,,,
26,210449,,,,0.6000000238418579,0.0,0.6227164268493652,6.0,,,,
26,210499,,,,0.699999988079071,0.0,0.5335979461669922,7.0,,,,
26,210549,,,,0.699999988079071,0.0,0.7729765772819519,1.0,,,,
26,210599,,,,0.8999999761581421,0.0,0.34177932143211365,1.0,,,,
26,210649,,,,0.8999999761581421,0.0,0.3942890167236328,1.0,,,,
26,210699,,,,1.0,1.0,0.17456276714801788,0.0,,,,
26,210749,,,,0.6000000238418579,0.0,0.8121929168701172,1.0,,,,
26,210799,,,,0.800000011920929,0.0,0.46498972177505493,2.0,,,,
26,210849,,,,0.8999999761581421,0.0,0.36640453338623047,1.0,,,,
26,210899,,,,0.800000011920929,0.0,0.3842712640762329,0.0,,,,
26,210949,,,,0.8999999761581421,0.0,0.37385740876197815,9.0,,,,
26,210999,,,,0.8999999761581421,0.0,0.3476119339466095,7.0,,,,
26,211049,,,,0.800000011920929,0.0,0.36120474338531494,10.0,,,,
26,211099,,,,0.6000000238418579,0.0,0.7927791476249695,6.0,,,,
26,211149,,,,0.8999999761581421,0.0,0.36692896485328674,1.0,,,,
26,211199,,,,0.800000011920929,0.0,0.24880607426166534,2.0,,,,
26,211249,,,,0.6000000238418579,0.0,0.7148584127426147,16.0,,,,
26,211299,,,,0.800000011920929,0.0,0.4338526129722595,2.0,,,,
26,211349,,,,0.8999999761581421,0.0,0.28679805994033813,1.0,,,,
26,211399,,,,1.0,1.0,0.2656709551811218,0.0,,,,
26,211449,,,,0.699999988079071,0.0,0.5275191068649292,-1.0,,,,
26,211499,,,,0.699999988079071,0.0,0.5788823962211609,13.0,,,,
26,211549,,,,0.6000000238418579,0.0,0.5943529009819031,0.0,,,,
26,211599,,,,0.6000000238418579,0.0,0.7338894605636597,16.0,,,,
26,211649,,,,0.699999988079071,0.0,0.527238667011261,7.0,,,,
26,211699,,,,0.8999999761581421,0.0,0.44546061754226685,3.0,,,,
26,211749,,,,0.5,0.0,0.6903177499771118,1.0,,,,
26,211799,,,,0.800000011920929,0.0,0.3806120753288269,0.0,,,,
26,211849,,,,0.8999999761581421,0.0,0.38210082054138184,3.0,,,,
26,211899,,,,0.800000011920929,0.0,0.3991716802120209,0.0,,,,
26,211949,,,,0.800000011920929,0.0,0.42101216316223145,2.0,,,,
26,211999,,,,0.699999988079071,0.0,0.6491743326187134,9.0,,,,
26,212049,,,,0.699999988079071,0.0,0.6168104410171509,1.0,,,,
26,212099,,,,1.0,1.0,0.17699164152145386,4.0,,,,
26,212149,,,,0.800000011920929,0.0,0.4089462161064148,8.0,,,,
26,212199,,,,0.6000000238418579,0.0,0.6936743259429932,4.0,,,,
26,212249,,,,0.5,0.0,0.751215934753418,5.0,,,,
26,212299,,,,0.800000011920929,0.0,0.4314534068107605,2.0,,,,
26,212349,,,,0.8999999761581421,0.0,0.32345956563949585,1.0,,,,
26,212399,,,,0.699999988079071,0.0,0.6761408448219299,7.0,,,,
26,212449,,,,1.0,1.0,0.3607470393180847,0.0,,,,
26,212499,,,,0.5,0.0,0.6829912066459656,5.0,,,,
26,212549,,,,0.699999988079071,0.0,0.636502742767334,13.0,,,,
26,212599,,,,0.800000011920929,0.0,0.48810428380966187,0.0,,,,
26,212649,,,,0.8999999761581421,0.0,0.378286749124527,1.0,,,,
26,212699,,,,0.800000011920929,0.0,0.4202224612236023,2.0,,,,
26,212749,,,,0.8999999761581421,0.0,0.31186041235923767,1.0,,,,
26,212799,,,,0.800000011920929,0.0,0.3444673717021942,2.0,,,,
26,212849,,,,0.800000011920929,0.0,0.46982041001319885,6.0,,,,
26,212899,,,,0.699999988079071,0.0,0.736332893371582,3.0,,,,
26,212949,,,,0.800000011920929,0.0,0.28710970282554626,2.0,,,,
26,212999,,,,0.6000000238418579,0.0,1.016703724861145,2.0,,,,
26,213049,,,,0.699999988079071,0.0,0.7213581204414368,11.0,,,,
26,213099,,,,0.6000000238418579,0.0,0.5790270566940308,0.0,,,,
26,213149,,,,0.699999988079071,0.0,0.620328962802887,1.0,,,,
26,213199,,,,0.800000011920929,0.0,0.47786182165145874,2.0,,,,
26,213249,,,,0.699999988079071,0.0,0.5721849203109741,7.0,,,,
26,213299,,,,0.800000011920929,0.0,0.3632892668247223,10.0,,,,
26,213349,,,,0.699999988079071,0.0,0.4496336877346039,3.0,,,,
26,213399,,,,0.6000000238418579,0.0,0.5966597199440002,4.0,,,,
26,213449,,,,1.0,1.0,0.3494313359260559,0.0,,,,
26,213499,,,,0.8999999761581421,0.0,0.33133864402770996,1.0,,,,
26,213549,,,,0.8999999761581421,0.0,0.43783044815063477,1.0,,,,
26,213599,,,,0.800000011920929,0.0,0.43478888273239136,8.0,,,,
26,213649,,,,0.699999988079071,0.0,0.5160022974014282,3.0,,,,
26,213699,,,,0.800000011920929,0.0,0.4650181233882904,2.0,,,,
26,213749,,,,0.699999988079071,0.0,0.559460461139679,1.0,,,,
26,213799,,,,0.6000000238418579,0.0,0.5900726318359375,2.0,,,,
26,213849,,,,0.5,0.0,0.7739179730415344,15.0,,,,
26,213899,,,,0.4000000059604645,0.0,0.9934688806533813,0.0,,,,
26,213949,,,,0.6000000238418579,0.0,0.929409384727478,4.0,,,,
26,213999,,,,0.699999988079071,0.0,0.5236970782279968,3.0,,,,
26,214049,,,,0.6000000238418579,0.0,1.1884746551513672,0.0,,,,
26,214099,,,,0.800000011920929,0.0,0.4614018499851227,0.0,,,,
26,214149,,,,0.8999999761581421,0.0,0.5458801984786987,3.0,,,,
26,214199,,,,0.6000000238418579,0.0,0.5791662335395813,2.0,,,,
26,214249,,,,0.699999988079071,0.0,0.4587611258029938,5.0,,,,
26,214299,,,,0.5,0.0,0.6931306719779968,7.0,,,,
26,214349,,,,0.800000011920929,0.0,0.46978268027305603,6.0,,,,
26,214399,,,,1.0,1.0,0.33729875087738037,0.0,,,,
26,214449,,,,0.800000011920929,0.0,0.5668933391571045,2.0,,,,
26,214499,,,,0.699999988079071,0.0,0.6249438524246216,5.0,,,,
26,214549,,,,0.8999999761581421,0.0,0.4027230739593506,1.0,,,,
26,214599,,,,0.6000000238418579,0.0,0.6715421676635742,8.0,,,,
26,214649,,,,0.8999999761581421,0.0,0.3013080656528473,1.0,,,,
26,214699,,,,0.8999999761581421,0.0,0.34046852588653564,1.0,,,,
26,214749,,,,0.5,0.0,0.8615065813064575,1.0,,,,
26,214799,,,,0.699999988079071,0.0,0.5147002935409546,1.0,,,,
